"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.57389601972932,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.562911593077588,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.612533849368803,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.68752556970444,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.469422915816956,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.5321316396138,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.694249328568153,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.626406833402774,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.757834834882389,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.301015630976843,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.457179213269502,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.523933519873132,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.766242441829998,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.695537162021908,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.544610625827419,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.521365860889845,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.734587306518032,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.537296449883551,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.480185495726495,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.79867554735264,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.650903266890655,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.683974919054158,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.738447995808985,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.742255785692485,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.599692157094526,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.443168715432433,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.536308409405603,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.603652559954046,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.661051234857165,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.737920421062398,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.552304585792907,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.550751478428458,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.5527056329296,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.644580868503967,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.783526968729964,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.768964623712823,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.471174759508948,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.734233911650088,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.628779580631437,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.804243969257395,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.441827706509283,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.688986062334251,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.671524094350008,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.6727795642051,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.577480126544369,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.632053869386109,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.599091556374284,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.547814823034559,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.50233521220536,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.808198975627574,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.687387221379403,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.563412593928663,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.60544815941171,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.649519621056099,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.613005473380862,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.612516296388996,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.771808186338678,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.745427685290344,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.584060776075677,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.440003445016006,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.771543309776481,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.715089066649956,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.642288062412004,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.682809239662115,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.611320704574487,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.771167573203356,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.631130182325183,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.71656003454854,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.704295695128311,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.702202463301818,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.525739341549026,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.666575103727337,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.610707072989947,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.728672777828249,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.747126296974709,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.670336041550224,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.763784626352652,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.668539226301343,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.750001952828329,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.716126838765116,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.583254123885501,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.646349069110243,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.597125808550044,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.777854935320205,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.424069847580167,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.621988916341321,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.666850881440799,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.616933028807119,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.745597877631457,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.627901599469344,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.495375033359034,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.780324691697852,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.680635095095738,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.61903429610674,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.40635250216491,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.678143198994644,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.609511231777818,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.582272382089097,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.529476867870601,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.702919609200298,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.730042521552818,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.668180245165515,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.670765792708207,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.641063269251422,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.60440649822946,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.735588625634339,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.778149215042413,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.663934852448973,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.6469596756605,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
8,2,0.621633104446795,11.2432662088936,0.452855065873502,0,0.816688732196893,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,8
