"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.910408926773873,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.891196184126626,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.854616065988432,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.943440027836584,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.886322613484446,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.952200740608744,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.931746957033654,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.7346916175399,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.929186646485177,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.894745625343372,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.955158709741257,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.943941617144072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.848813067789016,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.95756690922071,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.817621477130523,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.859667062055451,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.787382547178376,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.869615825904564,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.93001401084726,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.825087367234759,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.948795759191041,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.878551763373695,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.845065202680079,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.934528234769635,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.870328728588925,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.951745444491607,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.944808491855884,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.937666237134488,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.939457794776904,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.952427641414173,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.957623842234416,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.742012062354842,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.916195960930948,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.726585052974545,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.900856379169706,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.956320713444777,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.8733455869072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.805488020524507,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.804621976269447,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.946009370051242,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.949236591819594,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.95031794627678,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.891646874664731,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.821072286544888,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.928687272339738,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.916065126558898,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.947169506840887,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.884346097233995,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.85824867485114,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.838370245789758,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.934530988190326,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.938123255620898,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.927679591020056,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.841371365548157,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.849506128532649,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.899225337425705,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.950370201363704,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.942569333982516,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.779703044680858,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.906180443266076,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.870172568826456,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.86249304902428,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.907388910996832,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.937691966582692,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.732290704773072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.904138674820754,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.857595069977521,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.81614588936658,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.836808695536041,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.800062913115957,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.930963076594206,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.885044271395786,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.916775371659067,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.912047799052057,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.95126592976665,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.950024186268256,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.885615792913072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.819769628331366,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.894801724467118,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.999999999999927,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.890194087990431,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.572218824535506,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.680837691574049,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.919242862143372,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.739761811506189,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.771387035370592,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.95107101282083,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.947363776436856,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.961804061702484,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.956556609296962,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.802995501846364,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.792476069715787,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.88229536274018,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.932963296998217,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.691836826741456,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.950473915472225,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.827376715621442,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.69142093260526,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.929840246407208,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.952538394183781,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.922810765678391,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.927185837806121,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.497290498060149,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.899254520718884,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.925094422410607,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.788944644258166,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.931246775174999,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.83769351517363,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.944868673962912,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.962665281224519,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.944545426551565,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.774281602855071,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.956541173340337,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.944690896791331,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.935733742252197,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.937988009864219,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.928446216991314,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.947059962348242,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.964720398807105,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.770939835021311,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.949969967719162,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.898006038079456,0,0.937634126438297,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
