"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.638933026629882,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.524724211755131,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.669995807459826,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.797737546239896,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.57673812615169,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.563648992414383,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.53411480657053,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.579251179400369,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.623248151425009,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.562164406974913,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.718615656303982,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.478519814225891,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.624276169076187,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.634928776944343,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.637246458172056,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.585417207593744,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.608532165553804,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.453311917467837,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.729666623104047,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.704822707642656,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.611810225610689,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.639253851459707,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.647288098070218,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.696919758590028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.620690592321016,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.704660513912394,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.705463811665067,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.610516833456684,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.694256573878746,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.556329499090761,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.671505968926129,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.629501041421658,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.712965461495061,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.695918250453827,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.623499691266976,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.714878722494621,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.6844728188315,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.671029123151293,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.747655868479113,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.563051612137111,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.667879440841987,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.732396371122691,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.53457027312293,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.594222175947563,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.621523350826041,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.723117905797315,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.58016642199065,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.765279759746892,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.671867572163229,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.702074565685232,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.69512123586091,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.727424961129621,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.695545583062275,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.637645659856925,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.571463409584532,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.614064309941455,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
8,2,0.621633104446795,11.2432662088936,0.379486840135382,0,0.512944187706995,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,6
