"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.796434874484808,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.827820997620422,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.520922161471736,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.712509970567646,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.831857457424271,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.594833750194229,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.722505421185758,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.632943430710424,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.766302470999515,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.780362288222609,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.765981409219341,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.739198872048895,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.789191548279498,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.782866142884564,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.824277171899533,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.802614090978835,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.728481356489724,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.779451660187836,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.833640396178482,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.60351764089716,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.867308987828899,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.650398585740462,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.849349389277856,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.786915168035423,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.774260089416992,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.840954524885371,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.725887580897839,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.647182944053308,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.770060776179077,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.810427244793162,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.85367086674349,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.713089179434678,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.749235339102575,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.765234899726589,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.824898098657749,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.818316503414123,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.761602183498671,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.784091009501269,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.753168126852761,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.830875424377411,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.826401838816862,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.756062970572102,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.718262837974259,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.722650041520663,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.801163243397037,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.820701760929426,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.718765721133004,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.755495124153855,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.795394683972634,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.770816244195717,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.78859809213224,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.762547384812814,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.665164222150579,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.772011752328535,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.77094614626517,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.727718336624534,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.783816908701348,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.799001207878134,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.814061282373133,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.581152795155962,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.635355809120607,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.768401339643016,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.748922837776777,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.733337356797094,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.776264523565013,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.578000968905683,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.692901588674898,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.783650322637471,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.786286564911452,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.718969518755859,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.820509448345113,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.645968880759092,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.740123451623459,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.81200606207336,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.802741810963701,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.763000766848425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.787669084770511,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.790213740912751,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.817988057399618,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.786849204179952,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.752208427999573,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.812354180418015,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.813774376700655,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.819607389254613,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.779659521729281,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.745564714330375,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.766489293159976,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.635085635317235,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.575351029804606,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.776048845655051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.702545063876693,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.838324398945551,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.820078930226404,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.789946168570813,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.78157451945133,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.773798274219855,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.759138473097538,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.804435335806513,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.681844080766647,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.766432496171535,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.832275358547103,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.797285448164449,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.77328905932938,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.72881371792926,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.768540534472159,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.594669740874221,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.469710974857424,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.682061391183875,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.765873970011231,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.81823429535448,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.72635980964736,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.615970687152637,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.605537943065323,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.705806859814084,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.571042939430588,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.561440018601687,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.823480485470778,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.787634520181006,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.814425864499722,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.797511426589038,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.674508810565464,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.79372160325764,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.815903206534405,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
8,2,0.621633104446795,11.2432662088936,0.645899196934392,0,0.759741620741427,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,10
