"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.169040966009655,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.0982556078289787,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.0910425651046964,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.293780106116768,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.355853956551442,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.318490369074974,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.151985361971661,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.206718676365651,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.0978855292903539,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.178626906326789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.217889144756621,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.386832034406548,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.261454071617387,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.41920088812628,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.130976169624032,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.239428947784243,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.262800054949153,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.245473297154352,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.410317370560467,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.422116739664988,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.235494236207914,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.095455626972003,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.18302216420227,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.239545841957731,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.197956560128526,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.256043937381942,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.248200993344562,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.294328149763299,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.14490252460322,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.166537794332903,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.257041825581676,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.24062844886717,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.0414419786530072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.27653045017353,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.216932175390839,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.195058026318308,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.331862250746559,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.106758622227911,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.322570937555841,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.268640011531332,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.282245726123707,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.366326880466585,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.150733269942751,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.280222456567628,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.111091966116653,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.088842283374569,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.256580081645179,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.183489557396097,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.240829939051907,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.359218554707705,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.121319697644388,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.281149340504503,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.222401718532332,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.4947795080915,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.145758663984105,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.212106231808326,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.197972380378007,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.165376291321296,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.259778609017817,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.135298334453868,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.232315617766519,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.159735748038453,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.218103201345467,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.258885938953016,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.167517310879528,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.250674602630948,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.235543772896098,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.0934642784026968,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.247537398042003,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.279401916198611,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.265119460655315,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.295906328243205,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.308383573713592,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.240971970700381,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.327522336026601,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.244592464679277,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.0817963934950406,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.306801841841027,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.183956154741665,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.227844419187323,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.390424783585456,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.286054484914619,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.22558155840775,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.29322893970812,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.169397188809383,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.265051651562491,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.0387326250105555,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.326747461531271,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.34297518225776,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.190005471857976,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.414031719187325,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.158110141736529,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.334612384231509,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.295777440012142,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.279121925940254,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.226117749732231,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.185557324946645,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.183647160978011,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.168374233366593,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.0969627230634019,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.185802316444976,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.260852880580282,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0924352117221206,0,0.140767161658642,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
