"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,35.7569556930146,176.975254309495,0,196.543111009919,0,122.408858185322,0,515.658719958267,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,-21.8030341516557,176.975254309495,0,196.543111009919,0,78.6347822377011,0,277.23405260512,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,-16.6812654382225,176.975254309495,0,196.543111009919,0,59.7449291789239,0,214.955250038302,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,-80.8702726331549,176.975254309495,0,196.543111009919,0,109.005274074826,0,262.10540802669,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,-73.1401670856894,176.975254309495,0,196.543111009919,0,157.117479090499,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,-84.4177626141135,176.975254309495,0,196.543111009919,0,180.396459687664,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,39.6309734801489,176.975254309495,0,196.543111009919,0,154.746099599903,0,566.604207823918,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,76.520269861364,176.975254309495,0,196.543111009919,0,368.025654771336,0,577.390195613498,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,-4.0113918229918,176.975254309495,0,196.543111009919,0,151.465527604597,0,546.988200542633,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,116.605113136511,176.975254309495,0,196.543111009919,0,120.589141623179,0,507.402344384797,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,43.3736785583243,176.975254309495,0,196.543111009919,0,129.688828865347,0,534.331695516307,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-23.7339128737407,45.0309671084608,176.975254309495,0,196.543111009919,0,40.0047915116645,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
