"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-43.2538879537374,117.548113904452,0,142.953316746297,0,84.0287697965168,0,277.887623275255,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,58.8560934064754,117.548113904452,0,142.953316746297,0,77.7695787364017,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-117.7198562423,117.548113904452,0,142.953316746297,0,64.6614132840931,0,279.190622483223,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,42.477963191827,117.548113904452,0,142.953316746297,0,88.2800529205115,0,207.110031227242,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,25.4404390076177,117.548113904452,0,142.953316746297,0,131.359566613417,0,258.737194321206,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-65.8450860823693,117.548113904452,0,142.953316746297,0,80.1422370513314,0,277.476323086632,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-18.3553733375572,117.548113904452,0,142.953316746297,0,143.175448020159,0,292.721367277965,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-269.530963312666,117.548113904452,0,142.953316746297,0,88.5524997877063,0,316.84607136701,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-241.101723033068,117.548113904452,0,142.953316746297,0,90.51086207947,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-90.7880370994388,117.548113904452,0,142.953316746297,0,119.768257454122,0,277.27370978228,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-360.528392102694,117.548113904452,0,142.953316746297,0,120.26006158686,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,0.658696188342461,117.548113904452,0,142.953316746297,0,82.3579790813046,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-84.4597949843337,117.548113904452,0,142.953316746297,0,116.63956564181,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-189.764201802944,117.548113904452,0,142.953316746297,0,178.59493006454,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-91.7257103759279,117.548113904452,0,142.953316746297,0,76.187610688554,0,304.826614115241,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-228.809256549401,117.548113904452,0,142.953316746297,0,114.653917717093,0,380.241735785581,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,22.6244329668069,117.548113904452,0,142.953316746297,0,64.7899760146815,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-389.328856281677,117.548113904452,0,142.953316746297,0,102.374639936387,0,302.505904415462,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-132.164179923801,117.548113904452,0,142.953316746297,0,153.183152193761,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,53.8397552567121,117.548113904452,0,142.953316746297,0,110.041021717967,0,286.500754770978,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,42.7712878048736,117.548113904452,0,142.953316746297,0,82.0123689100413,0,267.551593563474,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-17.9520570666414,117.548113904452,0,142.953316746297,0,82.1984304630521,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,24.6108203315632,117.548113904452,0,142.953316746297,0,72.3710837772233,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-99.2258907819142,-160.427610443243,117.548113904452,0,142.953316746297,0,104.701866655196,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
