"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,53.5705420097551,147.01044151086,0,151.831745801906,0,115.98729592219,0,248.359762004938,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,52.3860553027082,147.01044151086,0,151.831745801906,0,130.203221949354,0,288.626003620086,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,8.44047757458647,147.01044151086,0,151.831745801906,0,138.940596896305,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,3.61694995867974,147.01044151086,0,151.831745801906,0,70.7190338154482,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,50.143233190845,147.01044151086,0,151.831745801906,0,118.739377685276,0,289.269839210075,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,62.2063185743374,147.01044151086,0,151.831745801906,0,146.820084458308,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,53.6995176400352,147.01044151086,0,151.831745801906,0,130.985480019465,0,267.388296023883,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,12.6698171060656,147.01044151086,0,151.831745801906,0,120.477474323459,0,287.325149844435,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,-64.5878710983095,147.01044151086,0,151.831745801906,0,192.295348352657,0,417.516108441293,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,18.3391201363512,147.01044151086,0,151.831745801906,0,135.341225358538,0,315.919146486905,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,57.0081842847979,147.01044151086,0,151.831745801906,0,53.6258225131897,0,244.136064108669,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,-91.1999875856745,147.01044151086,0,151.831745801906,0,61.3340852805146,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,68.2125375605371,147.01044151086,0,151.831745801906,0,175.686703337689,0,337.919028219226,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,4.8278782080251,147.01044151086,0,151.831745801906,0,72.3063462823777,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,60.5747212838963,147.01044151086,0,151.831745801906,0,104.586528826911,0,277.325219242968,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,65.2193545505281,147.01044151086,0,151.831745801906,0,113.777404340215,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,41.8202573480264,147.01044151086,0,151.831745801906,0,140.072568659423,0,253.093514812278,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,68.9015227111765,147.01044151086,0,151.831745801906,0,87.307922219882,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,-104.892032007968,147.01044151086,0,151.831745801906,0,117.140415035914,0,323.814616135643,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,50.3038547410219,147.01044151086,0,151.831745801906,0,126.561689892324,0,286.860665114451,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,68.0061231658858,147.01044151086,0,151.831745801906,0,65.3588899717781,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,-182.398895285865,147.01044151086,0,151.831745801906,0,80.2864580079846,0,269.156673285999,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,-84.685165468949,147.01044151086,0,151.831745801906,0,126.977490187974,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,-10.4709194521182,147.01044151086,0,151.831745801906,0,175.611000755774,0,337.959209990034,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,-17.4414840291238,147.01044151086,0,151.831745801906,0,123.119090238155,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,66.2406576746368,147.01044151086,0,151.831745801906,0,54.4198337396239,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,-303.907553240997,147.01044151086,0,151.831745801906,0,105.68661521021,0,370.954860482189,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,-76.3594133579165,147.01044151086,0,151.831745801906,0,91.0483094695322,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,19.2774161822678,147.01044151086,0,151.831745801906,0,108.523263088002,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,8.20731311536295,147.01044151086,0,151.831745801906,0,125.362479299268,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,11.8072195096627,147.01044151086,0,151.831745801906,0,202.297139770429,0,341.150253785217,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,66.4453074023729,147.01044151086,0,151.831745801906,0,105.745501800719,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,50.0411321049387,147.01044151086,0,151.831745801906,0,90.4448425014991,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,12.5026467690328,147.01044151086,0,151.831745801906,0,32.7633524690692,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,14.1213894153472,44.069331126961,147.01044151086,0,151.831745801906,0,175.005719242479,0,316.821733481942,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
