"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,20.8065077128609,188.800856192849,0,146.096643446519,0,118.77686955783,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,83.2905852013329,188.800856192849,0,146.096643446519,0,139.108308919911,0,364.314025198845,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,67.4210400723698,188.800856192849,0,146.096643446519,0,139.911487249617,0,288.850558595956,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,-11.8377474749734,188.800856192849,0,146.096643446519,0,87.1177033123404,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,2.21204625371716,188.800856192849,0,146.096643446519,0,116.334177687331,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,52.21414306397,188.800856192849,0,146.096643446519,0,85.1906542873397,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,62.2109328235751,188.800856192849,0,146.096643446519,0,73.7578824981907,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,37.4192351177271,188.800856192849,0,146.096643446519,0,122.735905120205,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,33.1819262301858,188.800856192849,0,146.096643446519,0,192.824037204106,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,50.278437893889,188.800856192849,0,146.096643446519,0,105.971544683964,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,6.73193698656009,188.800856192849,0,146.096643446519,0,128.010669538032,0,280.902681150353,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,65.0599181399042,188.800856192849,0,146.096643446519,0,60.5792914519993,0,294.381547712185,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,75.9653832621556,188.800856192849,0,146.096643446519,0,130.35829729056,0,330.188902479291,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,72.7339368794233,188.800856192849,0,146.096643446519,0,183.525681329783,0,330.385923615318,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,75.8253905369928,188.800856192849,0,146.096643446519,0,93.4039145970385,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,-5.4634537223739,188.800856192849,0,146.096643446519,0,253.126715321925,0,332.794235845079,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,58.5951062496479,188.800856192849,0,146.096643446519,0,59.9652135548364,0,264.698457095298,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,21.6273737339839,188.800856192849,0,146.096643446519,0,64.7436878244558,0,256.680739325789,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,33.8787019006087,26.9537112785363,188.800856192849,0,146.096643446519,0,316.639060659658,0,348.700661489408,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
