"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-112.701589230903,115.135467538154,0,187.716789712912,0,148.457542742917,0,440.521778924353,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,67.4976162163709,115.135467538154,0,187.716789712912,0,54.3730390723982,0,320.558588780697,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,63.0640164486435,115.135467538154,0,187.716789712912,0,170.630494376826,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,40.9654778456001,115.135467538154,0,187.716789712912,0,24.6184099245595,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,102.862908875108,115.135467538154,0,187.716789712912,0,88.8569795875645,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,92.2231480013706,115.135467538154,0,187.716789712912,0,87.8350534122345,0,427.851330289041,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-72.9346288524,115.135467538154,0,187.716789712912,0,77.2921276032939,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-78.525550167713,115.135467538154,0,187.716789712912,0,144.985117416373,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-54.2173859379292,115.135467538154,0,187.716789712912,0,171.454288689289,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-285.972891339268,115.135467538154,0,187.716789712912,0,118.604297193547,0,538.269217272525,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,40.6408505157642,115.135467538154,0,187.716789712912,0,17.2570176109312,0,182.460984056801,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-105.28971813551,115.135467538154,0,187.716789712912,0,145.82760680957,0,479.671562922592,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,44.537179475225,115.135467538154,0,187.716789712912,0,34.5555189998109,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,32.8545402447273,115.135467538154,0,187.716789712912,0,28.620262177022,0,200.0007314154,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,69.3379507041859,115.135467538154,0,187.716789712912,0,48.700648069571,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,45.8683552268284,115.135467538154,0,187.716789712912,0,57.1683941710246,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,50.3524486929951,115.135467538154,0,187.716789712912,0,117.915180375037,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,54.2164183918862,115.135467538154,0,187.716789712912,0,144.189604158719,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,45.4850587663082,115.135467538154,0,187.716789712912,0,56.5399324988326,0,200.826944055374,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-74.5079493780233,115.135467538154,0,187.716789712912,0,79.1429587398383,0,281.98441815264,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-6.46863647092279,115.135467538154,0,187.716789712912,0,88.7099994736225,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-119.16448723669,115.135467538154,0,187.716789712912,0,150.939017588458,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,65.2551848944794,115.135467538154,0,187.716789712912,0,35.0900012750609,0,280.716537332005,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,13.9654215067747,115.135467538154,0,187.716789712912,0,86.9036936388836,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,1.00375495405811,115.135467538154,0,187.716789712912,0,97.2381709926244,0,435.227163336543,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-67.5379237073419,115.135467538154,0,187.716789712912,0,91.2797798230524,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-10.2295668354478,115.135467538154,0,187.716789712912,0,83.9464745597308,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,109.022470682029,115.135467538154,0,187.716789712912,0,68.8076003098371,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,45.1612004370325,115.135467538154,0,187.716789712912,0,26.8547147612718,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-28.8154262925222,-75.2392945622549,115.135467538154,0,187.716789712912,0,99.6677165227814,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
