"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,-55.2271498623301,65.5749744255812,0,133.028925250197,0,57.3573789780959,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,48.628797975543,65.5749744255812,0,133.028925250197,0,42.9050172486478,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,-41.4737881115083,65.5749744255812,0,133.028925250197,0,37.2145025117615,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,-85.98214591507,65.5749744255812,0,133.028925250197,0,36.8163531097049,0,319.23974635073,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,-71.5675608192411,65.5749744255812,0,133.028925250197,0,77.6829600371534,0,332.323972623116,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,-268.627960210023,65.5749744255812,0,133.028925250197,0,73.1223995956714,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,-11.9418599469484,65.5749744255812,0,133.028925250197,0,43.317185700799,0,218.20529189939,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,71.5442729439373,65.5749744255812,0,133.028925250197,0,69.1587493607416,0,308.856838697006,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,52.4640335387028,65.5749744255812,0,133.028925250197,0,47.3498505501525,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,56.3050789468301,65.5749744255812,0,133.028925250197,0,42.6586412746325,0,313.769813419084,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,-45.663221154673,65.5749744255812,0,133.028925250197,0,44.9756296916162,0,230.01209327977,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,55.7088842889832,65.5749744255812,0,133.028925250197,0,76.6961868353615,0,345.990593728187,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,8.73354139334974,65.5749744255812,0,133.028925250197,0,83.2350118590681,0,274.557102234974,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,-66.4328645907241,65.5749744255812,0,133.028925250197,0,32.0988184276762,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,-80.8721623893145,65.5749744255812,0,133.028925250197,0,65.252190782134,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,20.0872152142055,35.3820246719525,65.5749744255812,0,133.028925250197,0,41.9633883608495,0,289.971599049854,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
