"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,-17.730220889582,101.095751043593,0,152.749110797776,0,65.7509648397611,0,299.718609798984,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,-68.1250227022934,101.095751043593,0,152.749110797776,0,72.2699714730874,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,-98.6236096785791,101.095751043593,0,152.749110797776,0,103.580951736838,0,333.222218402707,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,-12.6173464268812,101.095751043593,0,152.749110797776,0,91.8795365836846,0,315.857026167862,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,-42.3412604237395,101.095751043593,0,152.749110797776,0,109.763844046941,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,-399.428850751938,101.095751043593,0,152.749110797776,0,139.517775985012,0,390.551368403346,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,-32.8437099387477,101.095751043593,0,152.749110797776,0,83.5578485619009,0,262.807027929272,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,34.4378036988104,101.095751043593,0,152.749110797776,0,119.367419233655,0,380.771445328263,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,23.3863097474773,101.095751043593,0,152.749110797776,0,75.0815072643919,0,293.017752946221,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-200.402094604145,-23.2976632998071,101.095751043593,0,152.749110797776,0,80.5497570561709,0,310.119119255533,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
