"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,39.8987518639286,132.496763775351,0,155.431889989221,0,151.100256618154,0,440.583829237726,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,14.8224533064819,132.496763775351,0,155.431889989221,0,165.236920953821,0,344.200499625584,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,77.4989119456218,132.496763775351,0,155.431889989221,0,158.072727736435,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,-50.5139274134047,132.496763775351,0,155.431889989221,0,60.9922091842538,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,14.4506813266602,132.496763775351,0,155.431889989221,0,73.9437470021246,0,288.185409499368,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,-39.2730920621775,132.496763775351,0,155.431889989221,0,138.91355655298,0,372.909656639458,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,-13.669971863282,132.496763775351,0,155.431889989221,0,57.3508847922835,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,28.1356414706899,132.496763775351,0,155.431889989221,0,88.8263379319319,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,53.5685938933265,132.496763775351,0,155.431889989221,0,130.943887554321,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,-28.4445387617315,132.496763775351,0,155.431889989221,0,102.072463755688,0,340.047235401915,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,34.9186307265098,132.496763775351,0,155.431889989221,0,68.4495398586199,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,79.4672209843314,132.496763775351,0,155.431889989221,0,166.245515155674,0,415.425711446041,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,52.9850411766237,132.496763775351,0,155.431889989221,0,88.555099705855,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,50.9947263229509,132.496763775351,0,155.431889989221,0,92.98666550964,0,331.928737809902,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,70.6977094809017,132.496763775351,0,155.431889989221,0,98.6622594462327,0,306.769664253552,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,60.3780943991481,132.496763775351,0,155.431889989221,0,142.058699298519,0,395.972331646652,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.0750592038038,19.4121040578769,132.496763775351,0,155.431889989221,0,80.0318540740685,0,310.742707793723,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
