"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,49.5449803770242,80.5059571540016,0,154.084469423462,0,62.9011047482074,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-471.226981197317,80.5059571540016,0,154.084469423462,0,86.8558563865997,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,57.683209711672,80.5059571540016,0,154.084469423462,0,54.8367099459366,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-32.0683309926119,80.5059571540016,0,154.084469423462,0,25.8403572545203,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,60.0156749637134,80.5059571540016,0,154.084469423462,0,37.0633717010634,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,59.6950178254181,80.5059571540016,0,154.084469423462,0,48.4221550927116,0,261.537863154868,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-40.7580990163936,80.5059571540016,0,154.084469423462,0,78.6621733858347,0,293.970406744725,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,50.7661634686445,80.5059571540016,0,154.084469423462,0,44.3626063593217,0,219.774964553455,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-60.244113672391,80.5059571540016,0,154.084469423462,0,77.5413696518896,0,406.384358903718,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,78.1892525046508,80.5059571540016,0,154.084469423462,0,78.4315014680893,0,348.226681116874,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,19.4896852261431,80.5059571540016,0,154.084469423462,0,66.2620784874765,0,249.596953860219,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-6.74466567660674,80.5059571540016,0,154.084469423462,0,90.3646982193757,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,18.2354515838979,80.5059571540016,0,154.084469423462,0,58.8033906624466,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-53.9319295469267,80.5059571540016,0,154.084469423462,0,64.3167452794468,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-76.7458913384748,80.5059571540016,0,154.084469423462,0,74.8093291042508,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,25.8112273475489,80.5059571540016,0,154.084469423462,0,61.2154965657776,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-29.6677941913625,80.5059571540016,0,154.084469423462,0,50.4235021427806,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,72.639544481089,80.5059571540016,0,154.084469423462,0,87.8799356811378,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,19.7757555368477,80.5059571540016,0,154.084469423462,0,50.8455674196575,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-259.077046925954,80.5059571540016,0,154.084469423462,0,57.5192473959637,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,57.2462390104134,80.5059571540016,0,154.084469423462,0,74.961118425097,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,55.7024780131891,80.5059571540016,0,154.084469423462,0,104.393208112937,0,290.368874032607,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-30.5460204231081,80.5059571540016,0,154.084469423462,0,61.5228071462956,0,324.160275401314,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,10.7726841755974,80.5059571540016,0,154.084469423462,0,68.8705424699702,0,326.274729730265,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,70.6887650093148,80.5059571540016,0,154.084469423462,0,69.2887329500701,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-182.821404496057,80.5059571540016,0,154.084469423462,0,46.8166504395717,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,55.051985652465,80.5059571540016,0,154.084469423462,0,47.5647901884213,0,290.66648313643,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-57.7919934651492,80.5059571540016,0,154.084469423462,0,50.881236249118,0,295.40285154609,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-13.599985407835,80.5059571540016,0,154.084469423462,0,54.97235449699,0,241.518259642435,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,50.5020957661705,80.5059571540016,0,154.084469423462,0,51.9692379574553,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,27.0960728835067,80.5059571540016,0,154.084469423462,0,58.0139649709825,0,226.516518770409,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,84.0953057332168,80.5059571540016,0,154.084469423462,0,95.5127315133192,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-16.0422253025994,80.5059571540016,0,154.084469423462,0,46.221920761437,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,67.6565332385127,80.5059571540016,0,154.084469423462,0,55.4616651566702,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,18.4997245191608,80.5059571540016,0,154.084469423462,0,61.9824916356279,0,265.597662738425,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-149.31564220672,80.5059571540016,0,154.084469423462,0,82.7244144988322,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-5.27372455400226,80.5059571540016,0,154.084469423462,0,56.8787781939216,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-194.182595396158,80.5059571540016,0,154.084469423462,0,46.9279064289829,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,69.1685150648028,80.5059571540016,0,154.084469423462,0,51.0124586472191,0,321.571207054249,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,65.5117010720922,80.5059571540016,0,154.084469423462,0,50.5643510301804,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,1.98020410713988,80.5059571540016,0,154.084469423462,0,44.1481376750699,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-58.5523273083754,80.5059571540016,0,154.084469423462,0,72.6267314399005,0,309.128302903695,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,29.3052513958223,80.5059571540016,0,154.084469423462,0,57.3531944944055,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,48.0476822685452,80.5059571540016,0,154.084469423462,0,34.9505329492534,0,227.38828530912,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-46.4284565057425,-51.0677562714382,80.5059571540016,0,154.084469423462,0,84.7363321345326,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
