"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,-46.6088227376533,132.476789949462,0,0,0,64.6482444603788,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,-3.91908853962486,132.476789949462,0,0,0,77.0840036711959,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,-115.929522819709,132.476789949462,0,0,0,62.7002414875662,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,39.7890608983877,132.476789949462,0,0,0,65.1929987049243,0,199.573579603424,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,-16.3917846622926,132.476789949462,0,0,0,68.1359646674171,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,-153.444835687884,132.476789949462,0,0,0,102.252672261335,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,-60.5136209697757,132.476789949462,0,0,0,62.0579608331123,0,239.831973079283,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,-133.096533840786,132.476789949462,0,0,0,60.9435278209669,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,-96.1826631386778,132.476789949462,0,0,0,124.340033316397,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,41.9052065360159,132.476789949462,0,0,0,89.2183508836133,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,-157.611532166331,132.476789949462,0,0,0,70.8760527644371,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-91.6885496585745,49.0764749472192,132.476789949462,0,0,0,88.7929699121592,0,270.483926853482,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
