"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,-340.323056583119,185.053165165531,0,172.695026524349,0,131.286558830071,0,402.214040390909,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,-436.104638162035,185.053165165531,0,172.695026524349,0,201.81483778523,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,-127.996037264982,185.053165165531,0,172.695026524349,0,139.237704110454,0,387.539984233082,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,-188.251793640179,185.053165165531,0,172.695026524349,0,110.925799507153,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,-84.2973283137194,185.053165165531,0,172.695026524349,0,165.955260037836,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,-131.81729355317,185.053165165531,0,172.695026524349,0,120.103702396333,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,75.5485029206973,185.053165165531,0,172.695026524349,0,124.567407237357,0,328.355642651972,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,-24.8995665122975,185.053165165531,0,172.695026524349,0,86.6147643162334,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,64.395659373762,185.053165165531,0,172.695026524349,0,67.7117338795205,0,279.929423867991,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,55.5800971516564,185.053165165531,0,172.695026524349,0,133.961162674194,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,59.5519917870748,185.053165165531,0,172.695026524349,0,151.573781346731,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,-6.40790763205949,185.053165165531,0,172.695026524349,0,136.555484261623,0,418.834820910314,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,51.0007372516857,185.053165165531,0,172.695026524349,0,126.148366660176,0,356.257773651502,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,-112.707035605445,185.053165165531,0,172.695026524349,0,136.810979289982,0,456.419080553304,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,2.70061944263199,185.053165165531,0,172.695026524349,0,106.70803446883,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,60.0171322748229,185.053165165531,0,172.695026524349,0,194.283564920401,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,-87.1435844218689,79.260288521091,185.053165165531,0,172.695026524349,0,157.668947288673,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
