"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,77.2218824456774,197.84893755732,0,182.929127749661,0,87.9681650424177,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,48.2057061202655,197.84893755732,0,182.929127749661,0,78.2165911691224,0,248.133086547366,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,38.505556518737,197.84893755732,0,182.929127749661,0,20.1060379420389,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-5.69724694532444,197.84893755732,0,182.929127749661,0,171.189464220775,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-63.4195744744694,197.84893755732,0,182.929127749661,0,192.821232370499,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,27.6667356859514,197.84893755732,0,182.929127749661,0,66.7601901328097,0,207.918296210992,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,52.813957396159,197.84893755732,0,182.929127749661,0,94.3660212276875,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-50.380170661335,197.84893755732,0,182.929127749661,0,215.127853181936,0,485.869056415569,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,38.2769665500626,197.84893755732,0,182.929127749661,0,212.082684749724,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-78.6248668662768,197.84893755732,0,182.929127749661,0,34.9913372470023,0,175.401211763412,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,52.766703472225,197.84893755732,0,182.929127749661,0,23.7272056004712,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,38.6027287243818,197.84893755732,0,182.929127749661,0,113.742433844573,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,51.2187829649412,197.84893755732,0,182.929127749661,0,89.4909233819112,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-35.4379458122805,197.84893755732,0,182.929127749661,0,96.2026959441686,0,404.313821185566,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,67.0904585197173,197.84893755732,0,182.929127749661,0,103.031995109457,0,318.242049037182,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,63.4486258968498,197.84893755732,0,182.929127749661,0,67.1352288935472,0,314.494683825408,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,20.1011417548253,197.84893755732,0,182.929127749661,0,156.51647971052,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,40.6540110566295,197.84893755732,0,182.929127749661,0,127.527235607321,0,256.490901558208,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-78.151710642795,197.84893755732,0,182.929127749661,0,99.9988131654795,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,33.938940796885,197.84893755732,0,182.929127749661,0,86.2689582221747,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,83.4767080735723,197.84893755732,0,182.929127749661,0,112.555224428294,0,358.430447388156,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,69.3388893194524,197.84893755732,0,182.929127749661,0,85.6525493532683,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-60.7477503631822,197.84893755732,0,182.929127749661,0,161.09526749421,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,76.3509102056392,197.84893755732,0,182.929127749661,0,131.356593357277,0,341.688825327468,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,59.1071968074404,197.84893755732,0,182.929127749661,0,126.555827227167,0,359.571475942475,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,69.743923168878,197.84893755732,0,182.929127749661,0,416.749896969774,0,369.965665951556,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,76.9608292619392,197.84893755732,0,182.929127749661,0,78.1258216519538,0,456.5782271334,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,54.2262698617249,197.84893755732,0,182.929127749661,0,62.7838190539636,0,233.770591167612,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,35.4417106290345,197.84893755732,0,182.929127749661,0,62.633295256742,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,81.7942788191876,197.84893755732,0,182.929127749661,0,52.9122613182112,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,90.2112489690299,197.84893755732,0,182.929127749661,0,103.296784176318,0,479.514396310471,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-0.869919057947534,197.84893755732,0,182.929127749661,0,73.6175335046021,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-2.01267419906728,197.84893755732,0,182.929127749661,0,93.2203372408114,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,12.6591453102125,197.84893755732,0,182.929127749661,0,103.681614249753,0,263.88842570773,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,96.2719137700314,197.84893755732,0,182.929127749661,0,251.983319832828,0,412.403146426471,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,49.7682662679202,197.84893755732,0,182.929127749661,0,131.426617756682,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,28.1997740025262,197.84893755732,0,182.929127749661,0,72.6600378567789,0,260.813419645249,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,77.3222993505405,197.84893755732,0,182.929127749661,0,192.923657356834,0,351.637019077784,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,77.5675971190979,197.84893755732,0,182.929127749661,0,204.240585418081,0,403.5454709771,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,37.7036121255491,197.84893755732,0,182.929127749661,0,58.3844030221032,0,212.303915360649,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-117.585348815524,197.84893755732,0,182.929127749661,0,142.613499531194,0,374.747204232024,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,58.9568484919705,197.84893755732,0,182.929127749661,0,195.982616162818,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,92.7447946125255,197.84893755732,0,182.929127749661,0,106.549515227793,0,398.068449580241,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,74.0025702011031,197.84893755732,0,182.929127749661,0,58.9059962173089,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,64.5101037648556,197.84893755732,0,182.929127749661,0,110.104578215994,0,277.367248442252,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,40.1552981379796,197.84893755732,0,182.929127749661,0,96.6594954304566,0,243.286863002386,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,7.92791452368382,197.84893755732,0,182.929127749661,0,86.242573576485,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,30.5757964750524,197.84893755732,0,182.929127749661,0,65.1117769419643,0,486.552142337431,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,71.8136718883459,197.84893755732,0,182.929127749661,0,89.8699497735059,0,384.232908542161,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,67.5102567803026,197.84893755732,0,182.929127749661,0,127.156002592869,0,496.068108713356,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-14.688799806219,197.84893755732,0,182.929127749661,0,95.2981406647784,0,373.956032340134,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,50.7629137162221,197.84893755732,0,182.929127749661,0,68.6566307175107,0,246.793243878423,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,62.892072385352,197.84893755732,0,182.929127749661,0,73.7546242529234,0,336.223063947115,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-89.6838217863459,197.84893755732,0,182.929127749661,0,109.584861286074,0,414.874215479113,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-41.0180315368794,197.84893755732,0,182.929127749661,0,145.351815290505,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,96.4239527484872,197.84893755732,0,182.929127749661,0,119.974671088211,0,413.049984978291,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,18.5982540843571,197.84893755732,0,182.929127749661,0,145.984458014695,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-119.523225541184,197.84893755732,0,182.929127749661,0,76.5019122356841,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,61.7436158554871,197.84893755732,0,182.929127749661,0,161.480816854593,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,76.9870046179686,197.84893755732,0,182.929127749661,0,184.382723017112,0,355.576143338965,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,101.298791140549,197.84893755732,0,182.929127749661,0,108.674363979968,0,435.491964285347,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-7.14674821759992,197.84893755732,0,182.929127749661,0,141.952793780658,0,409.632915630995,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,88.1545704014648,197.84893755732,0,182.929127749661,0,97.8562614177128,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-120.193014847192,197.84893755732,0,182.929127749661,0,117.698747437654,0,402.419417620052,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,60.415626409152,197.84893755732,0,182.929127749661,0,95.1250873238014,0,263.944062176067,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,14.6290700502669,197.84893755732,0,182.929127749661,0,76.984539584931,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-0.781818656922226,197.84893755732,0,182.929127749661,0,215.483114076507,0,453.811446650543,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,77.714296961107,197.84893755732,0,182.929127749661,0,100.934860046947,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-21.8512227172474,197.84893755732,0,182.929127749661,0,180.054609510638,0,391.932973816978,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,78.6432392878971,197.84893755732,0,182.929127749661,0,177.403931882165,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,21.7564798143078,197.84893755732,0,182.929127749661,0,88.0584883325877,0,408.32655537545,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,44.3156069184493,197.84893755732,0,182.929127749661,0,64.3397197910549,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,119.62235006467,197.84893755732,0,182.929127749661,0,121.087679648685,0,542.377821525912,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,59.7274259596691,197.84893755732,0,182.929127749661,0,95.1386882485507,0,347.01308749756,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-25.0703890843663,197.84893755732,0,182.929127749661,0,178.00270414443,0,361.127231797804,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,89.2980031691556,197.84893755732,0,182.929127749661,0,119.81861652261,0,382.712625158714,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,78.8162412613777,197.84893755732,0,182.929127749661,0,87.9481820416777,0,337.654155243133,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,69.4437557547456,197.84893755732,0,182.929127749661,0,248.425817580974,0,415.815225195705,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,37.9349829682273,197.84893755732,0,182.929127749661,0,85.5304648573444,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2254949431994,-159.034742202266,197.84893755732,0,182.929127749661,0,110.243820935607,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
