"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.110632535356,46.1741920686713,160.047073002041,95.1477775823049,0,96.297303369334,0,102.396950663811,0,101.542403406279,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.521610919336,47.437864971996,155.605356866676,95.1477775823049,0,96.297303369334,0,100.812586830886,0,98.0259410563523,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.463777502805,40.0831799608935,142.844375044717,95.1477775823049,0,96.297303369334,0,90.7392080776572,0,90.849580128751,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.258898555018,38.0306139225334,146.487183187503,95.1477775823049,0,96.297303369334,0,91.5594626019325,0,96.0544702143913,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.602303771412,44.6005755712492,158.604031971574,95.1477775823049,0,96.297303369334,0,100.939858026623,0,102.92673184384,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.0218503284884,41.7772318125296,140.266468844447,95.1477775823049,0,96.297303369334,0,90.0922302954271,0,85.8583729741607,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.6615181857139,40.1121533519215,149.210883019506,95.1477775823049,0,96.297303369334,0,94.021938382321,0,97.8686700902984,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.5296620282608,49.8866984711147,149.172625585407,95.1477775823049,0,96.297303369334,0,98.4299718523624,0,86.2040811138649,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,NA,NA,NA,95.1477775823049,0,96.297303369334,0,103.063011571492,0,108.615620575865,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.4912418724961,40.2486418423024,140.73384190269,95.1477775823049,0,96.297303369334,0,89.7480473733224,0,88.9650697990147,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.1329982595593,42.1283807555972,142.137615763521,95.1477775823049,0,96.297303369334,0,91.3945095754494,0,88.9840490103994,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.1250271831334,40.6158508632434,147.634203503023,95.1477775823049,0,96.297303369334,0,93.3903688814707,0,94.9053422320435,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.8898766880618,41.3563524421645,154.423400933959,95.1477775823049,0,96.297303369334,0,97.2338821764354,0,101.468853240156,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.8064577139114,42.6884240389759,150.924491388847,95.1477775823049,0,96.297303369334,0,96.0384788398986,0,96.0089762944868,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.2474769048458,43.8236313049908,148.671322504701,95.1477775823049,0,96.297303369334,0,95.5431671135331,0,94.0822876077685,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.5479664720451,37.9639776556162,143.131955288474,95.1477775823049,0,96.297303369334,0,89.9436697791649,0,93.9334530916767,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,99
