"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,96.9812923862229,38.6868338551132,155.275750917333,100.598846832192,0,102.486138977449,0,96.4361121064812,0,104.651045531719,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,101.288172637776,43.8045303882725,158.771814887279,100.598846832192,0,102.486138977449,0,100.651218506167,0,103.393196335523,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,104.374365328371,44.143816644755,164.604914011986,100.598846832192,0,102.486138977449,0,103.811911478039,0,109.110549263866,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,94.9432309834506,38.7292013262494,151.157260640652,100.598846832192,0,102.486138977449,0,94.3111767552202,0,100.35810368074,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,96.7777535377558,41.4240898824378,152.131417193074,100.598846832192,0,102.486138977449,0,96.1993854546793,0,100.006429703816,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,101.713969858318,44.6833452171089,158.744594499528,100.598846832192,0,102.486138977449,0,101.108865110721,0,102.867675547287,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,99.4161347022384,43.274029957168,155.558239447309,100.598846832192,0,102.486138977449,0,98.8458311560731,0,101.909495845787,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,94.1911754534361,43.7563431977018,144.62600770917,100.598846832192,0,102.486138977449,0,93.35040152685,0,88.916634888022,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,91.5411097597979,38.320627673852,144.761591845744,100.598846832192,0,102.486138977449,0,90.7526802069375,0,93.239115458156,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,100.927352810313,43.7092078508464,158.145497769779,103.253429299887,47.3394150124871,159.167443587287,100.598846832192,0,102.486138977449,0,102.456238475129,0,99.6381954035443,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
