"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,93.8093422113136,43.3710569990026,144.247627423625,97.2506390293684,0,97.112656980038,0,92.8468776868282,0,88.1284863938671,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,103.915884936276,48.2042090268211,159.627560845731,97.2506390293684,0,97.112656980038,0,103.076198806876,0,99.1163975845388,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,98.9936056982448,38.8184416673867,159.168769729103,97.2506390293684,0,97.112656980038,0,98.3986913565445,0,108.0143633072,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,106.430148396133,45.430311769905,167.429985022361,97.2506390293684,0,97.112656980038,0,105.824430934481,0,110.356649531408,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,96.2410811020763,48.629703234152,143.852458970001,97.2506390293684,0,97.112656980038,0,95.1572971729699,0,83.1466865252187,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,95.6772997133037,45.8823682691729,145.472231157434,97.2506390293684,0,97.112656980038,0,94.6413592749829,0,86.4851301869418,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,95.5174023119325,42.2943152415345,148.74048938233,97.2506390293684,0,97.112656980038,0,94.5888871251831,0,93.1043960990508,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,102.441773093606,42.8342084900297,162.049337697182,97.2506390293684,0,97.112656980038,0,101.827628931382,0,107.591414109809,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,108.61529011906,46.7605198278209,170.470060410299,97.2506390293684,0,97.112656980038,0,107.910162558896,0,111.054982905958,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,91.9298702783136,41.6157991167974,142.24394143983,97.2506390293684,0,97.112656980038,0,91.1460482860695,0,89.099514510539,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,99.7207358858245,44.8455696740596,154.595902097589,97.2506390293684,0,97.112656980038,0,98.9116870650422,0,97.1172211647207,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,99.766226554175,43.9876208274081,155.544832280942,97.2506390293684,0,97.112656980038,0,98.945567313801,0,99.4397909224143,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,92.6404181887395,40.6112301022679,144.669606275211,97.2506390293684,0,97.112656980038,0,91.8859728669449,0,92.3349341433491,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,NA,NA,NA,97.2506390293684,0,97.112656980038,0,102.398285931411,0,111.232215351371,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,94.8330667531987,43.7834974320818,145.882636074315,97.2506390293684,0,97.112656980038,0,93.7367246170651,0,88.0658614374438,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,93.734853400518,39.9392675742947,147.530439226741,97.2506390293684,0,97.112656980038,0,92.9967988960783,0,95.8530990662146,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,97.6142980309322,42.9183099474465,152.310286114418,100.372449995646,42.6609403723328,158.08395961896,97.2506390293684,0,97.112656980038,0,99.7287282487353,0,104.328846744382,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,80
