"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,106.405948115879,47.9825620131004,164.829334218657,100.503782652482,0,96.8374967853629,0,105.817835798101,0,106.857901167635,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,101.391399328457,47.9050837739722,154.877714882943,100.503782652482,0,96.8374967853629,0,100.683286307819,0,96.2611157900107,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,102.121978546929,49.6916482311255,154.552308862732,100.503782652482,0,96.8374967853629,0,101.422665913158,0,94.5797120817007,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,105.344708470238,46.7262594966908,163.963157443785,100.503782652482,0,96.8374967853629,0,104.66312372216,0,106.447725079533,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,99.0342776550696,45.706665474543,152.361889835596,100.503782652482,0,96.8374967853629,0,98.3067892258509,0,95.9325569117117,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,96.2593048115719,44.8234763798786,147.695133243265,100.503782652482,0,96.8374967853629,0,95.4308344863055,0,92.0121639608027,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,97.7428650659016,48.3627529243796,147.122977207424,100.503782652482,0,96.8374967853629,0,97.0116733066661,0,88.8248495679532,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,98.8546568339445,44.1642199705807,153.545093697308,100.503782652482,0,96.8374967853629,0,98.149219739238,0,98.0783569736475,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,91.9213904190647,40.8997016239035,142.943079214226,100.503782652482,0,96.8374967853629,0,91.3533930831671,0,92.0818354831824,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,100.838062246875,47.075220125256,154.600904368495,93.2044087607397,42.0414416829276,144.367375838552,100.503782652482,0,96.8374967853629,0,92.5964590846861,0,92.0074795672058,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,97
