"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.230372474783,45.921891396542,160.538853553023,99.0839855608596,0,100.414884566438,0,102.509982250766,0,102.47142095116,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,108.669321036901,48.7686294634811,168.570012610321,99.0839855608596,0,100.414884566438,0,108.050402217992,0,108.611413918269,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.5777303986017,45.8423121666216,149.313148630582,99.0839855608596,0,100.414884566438,0,96.7606805518535,0,92.1813031313676,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.2099984455572,42.1195623008557,142.300434590259,99.0839855608596,0,100.414884566438,0,91.3150574923006,0,87.0523401154054,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,106.466245109919,48.312346176125,164.620144043713,99.0839855608596,0,100.414884566438,0,105.703335802919,0,103.597886793168,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.3473764857546,37.7182795896225,138.976473381887,99.0839855608596,0,100.414884566438,0,87.4948831170144,0,88.3205868873371,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.277948806935,43.0205765263393,159.535321087532,99.0839855608596,0,100.414884566438,0,100.706718157443,0,105.089428532588,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.226795730522,40.8255617366736,143.62802972437,99.0839855608596,0,100.414884566438,0,91.3054000806121,0,89.1825236133833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.3221204858397,41.7700484066136,150.874192565066,99.0839855608596,0,100.414884566438,0,95.5838795431779,0,96.5462068405187,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.8097997593915,41.2570489470024,150.362550571781,99.0839855608596,0,100.414884566438,0,94.9192900259109,0,95.6847620786231,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,100
