"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.919942681283,44.5916954240935,149.248189938473,95.9791086572296,0,93.1511984973718,0,96.0460349623027,0,91.800900758396,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.2184627046969,41.829625399899,152.607300009495,95.9791086572296,0,93.1511984973718,0,96.5626644318013,0,99.1688573939282,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.634365264408,44.0987659901136,161.169964538701,95.9791086572296,0,93.1511984973718,0,102.080449504091,0,106.067439507451,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.0735146823885,48.3021592752541,147.844870089523,95.9791086572296,0,93.1511984973718,0,97.1479205399288,0,88.0219068378585,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,86.432912794794,41.2396885704633,131.626137019125,95.9791086572296,0,93.1511984973718,0,85.42569021939,0,77.8693189424148,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.4707869566773,46.5218929530307,148.419680960324,95.9791086572296,0,93.1511984973718,0,96.5172147053053,0,89.7362962267342,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.3525695602401,42.8720570592303,147.83308206125,95.9791086572296,0,93.1511984973718,0,94.491575643479,0,92.0656724557307,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.8854610431005,44.9593165753799,152.811605510821,95.9791086572296,0,93.1511984973718,0,98.132354168097,0,95.6147216564842,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.9961989347244,43.2343773200326,138.758020549416,95.9791086572296,0,93.1511984973718,0,90.0673443150462,0,83.7789938951696,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.1334552022416,42.4760821845535,143.79082821993,95.9791086572296,0,93.1511984973718,0,92.2993228677778,0,88.9063955149548,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,4
