"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,88.5408479032006,36.5076400463955,140.574055760006,95.6136197695359,0,106.90583502301,0,87.9953496109312,0,93.3691567431623,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,83.9992501327225,30.4153758321149,137.58312443333,95.6136197695359,0,106.90583502301,0,83.553452687041,0,95.6091350267976,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,102.719889099934,42.7298914782962,162.709886721571,95.6136197695359,0,106.90583502301,0,102.151029092622,0,108.552000706447,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,102.045648388316,44.297503714806,159.793793061826,95.6136197695359,0,106.90583502301,0,101.465717421461,0,104.244626240994,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,102.376306642216,42.2700025931378,162.482610691295,95.6136197695359,0,106.90583502301,0,101.837883182079,0,108.96426566699,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,91.6446026665423,35.830286876855,147.458918456229,95.6136197695359,0,106.90583502301,0,90.9703165650866,0,98.0003976897323,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,92.9041336235546,35.6162117611803,150.192055485929,95.6136197695359,0,106.90583502301,0,92.2895290305882,0,101.860352706448,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,90.3097108206861,41.3176498263473,139.301771815025,95.6136197695359,0,106.90583502301,0,89.4554713611127,0,85.3676799777678,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,95.8319067715446,38.0805242371011,153.583289305988,95.6136197695359,0,106.90583502301,0,95.3126726230833,0,103.731743580438,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,101.71195366887,36.932172314086,166.491735023653,95.6136197695359,0,106.90583502301,0,101.235212159327,0,116.933735259141,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,92.2350169383895,33.3398139659598,151.130219910819,95.6136197695359,0,106.90583502301,0,91.8424369044269,0,106.438748942447,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,97.6521954122058,42.0120309217656,153.292359902646,95.6136197695359,0,106.90583502301,0,96.887128671234,0,98.8066094596795,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,90.2078869421142,31.8559935631438,148.559780321085,95.6136197695359,0,106.90583502301,0,89.8275286119597,0,104.77154580111,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,85.5507397377785,33.754362603315,137.347116872242,95.6136197695359,0,106.90583502301,0,84.9997418377152,0,91.5716114868326,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,95.8524501050249,36.2827191388744,155.422181071175,96.0399809836255,39.1630700644714,152.91689190278,95.6136197695359,0,106.90583502301,0,95.4029454949049,0,101.378218163459,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,32
