"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,100.101686171045,44.2415947003397,155.961777641751,97.8080996730373,0,96.3392592576353,0,99.2078244555761,0,98.3903173334947,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,98.4696632125115,43.2252376726807,153.714088752342,97.8080996730373,0,96.3392592576353,0,97.632360915535,0,97.7941756953437,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,96.3971219357692,40.9476712320282,151.84657263951,97.8080996730373,0,96.3392592576353,0,95.5459623262613,0,97.2100079289363,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,102.105541951549,46.7250522664394,157.486031636658,97.8080996730373,0,96.3392592576353,0,101.166790185859,0,97.577613834283,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,93.7671786915018,42.7887357918269,144.745621591177,97.8080996730373,0,96.3392592576353,0,92.8205496963064,0,89.0024195490708,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,97.2580748144229,45.2884323822446,149.227717246601,97.8080996730373,0,96.3392592576353,0,96.2168379005695,0,90.3273091905233,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,96.940704392099,44.3481455195006,149.533263264697,97.8080996730373,0,96.3392592576353,0,95.8979510995983,0,91.3279917177905,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,95.5894405068247,41.2063840293586,149.972496984291,97.8080996730373,0,96.3392592576353,0,94.7136190706011,0,95.299585336259,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,100.351679350737,40.188760143547,160.514598557926,97.8080996730373,0,96.3392592576353,0,99.6578925241371,0,108.107923393892,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,98.2418469286559,43.4782452063291,153.005448650983,101.618959590337,47.0156389377138,156.22228024296,97.8080996730373,0,96.3392592576353,0,100.50328246657,0,95.1915137944688,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,15
