"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,93.5641171546536,41.9489528195622,145.179281489745,95.3823296431892,0,93.7206097956408,0,92.7784675578866,0,91.5136647758358,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,89.5879578080101,39.2580994684142,139.917816147606,95.3823296431892,0,93.7206097956408,0,88.9494767787493,0,89.9504817299029,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,101.080346316345,47.2848726144632,154.875820018228,95.3823296431892,0,93.7206097956408,0,100.294714262213,0,96.3688457086533,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,101.508923318276,48.4637368715496,154.554109765002,95.3823296431892,0,93.7206097956408,0,100.642530645848,0,95.1244059139117,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,96.0782878876289,42.6021858764968,149.554389898761,95.3823296431892,0,93.7206097956408,0,95.273988012359,0,94.7421161961283,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,98.1744485934809,39.3842729412542,156.964624245708,95.3823296431892,0,93.7206097956408,0,97.6222949745556,0,106.067270411833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,91.6913181840202,41.1725784587109,142.21005790933,95.3823296431892,0,93.7206097956408,0,90.9397274976091,0,89.0729574335098,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,90.6304134775862,36.3702663251861,144.890560629986,95.3823296431892,0,93.7206097956408,0,89.964951197401,0,96.9663408186013,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,83.5909691507933,36.6581295902807,130.523808711306,95.3823296431892,0,93.7206097956408,0,82.6873951045173,0,81.6769136670683,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
97.7024344610317,0,0,97.7024344610317,95.7492437821627,43.0301404174304,148.468347146895,99.1109758856317,44.1613303282223,154.060621443041,95.3823296431892,0,93.7206097956408,0,98.5029088082747,0,99.3458979970515,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,50
