"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,97.2513373975747,38.6397965756906,155.862878219459,98.5773590359704,0,99.4333997940457,0,96.6968403373696,0,105.093000304291,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,102.242638708766,46.4959514362734,157.989325981258,98.5773590359704,0,99.4333997940457,0,101.497632075506,0,99.8124250682082,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,95.5301425787636,42.6481720961841,148.412113061343,98.5773590359704,0,99.4333997940457,0,94.5980654368938,0,92.8473922384339,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,96.3800019439292,42.2765419027549,150.483461985103,98.5773590359704,0,99.4333997940457,0,95.6917688156944,0,96.7884165416317,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,97.0495313429288,42.9135771103584,151.185485575499,98.5773590359704,0,99.4333997940457,0,96.3081407141934,0,96.7257445738974,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,96.0741573878465,40.1558699768211,151.992444798872,98.5773590359704,0,99.4333997940457,0,95.3847448106617,0,99.1966547336144,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,87.1357840619637,38.0722508589489,136.199317264978,98.5773590359704,0,99.4333997940457,0,86.2327228277533,0,85.1079543883017,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,102.668854618549,46.6803978525581,158.657311384541,98.5773590359704,0,99.4333997940457,0,101.981394433134,0,100.752349511087,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,92.361038062514,45.0268096662619,139.695266458766,98.5773590359704,0,99.4333997940457,0,91.3411065082439,0,82.6005402640304,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,98.9219706107622,43.3476340781633,154.496307143361,94.502772515251,41.5075600148802,147.497985015622,98.5773590359704,0,99.4333997940457,0,93.5411198690731,0,92.68876176318,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
