"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,99.390116828657,44.3868307924125,154.393402864902,95.6826339396788,0,93.943388045765,0,98.6699243591069,0,98.8835548046148,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,90.7692968502733,41.4933994655228,140.045194235024,95.6826339396788,0,93.943388045765,0,90.2555414718554,0,89.8460269200495,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,92.2386277597986,42.3890270494579,142.088228470139,95.6826339396788,0,93.943388045765,0,91.4845903292183,0,89.2624294316425,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,96.9324980498727,43.8139404211844,150.051055678561,95.6826339396788,0,93.943388045765,0,96.3010344929876,0,96.0789316724102,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,98.6656066765918,46.6495987277589,150.681614625425,95.6826339396788,0,93.943388045765,0,97.9004067485718,0,93.0096648632235,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,90.1817667774148,41.9949182981172,138.368615256712,95.6826339396788,0,93.943388045765,0,89.3937862415855,0,85.1866972287346,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,104.876854331667,50.9032523548766,158.850456308458,95.6826339396788,0,93.943388045765,0,104.260093008985,0,98.1947760649716,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,93.1223057133038,45.4976188685318,140.746992558076,95.6826339396788,0,93.943388045765,0,92.2464429350758,0,83.9434822549142,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,95.9290746253798,41.8035762143491,150.054573036411,95.6826339396788,0,93.943388045765,0,95.4753248061734,0,98.9794538918665,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,94.0502151048369,41.6730216361936,146.42740857348,95.6826339396788,0,93.943388045765,0,93.5034134735319,0,94.8403280374965,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,96.2482785666791,44.6727433533104,147.823813780048,95.6826339396788,0,93.943388045765,0,95.5486511714819,0,92.7644921627236,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,100.893184906239,45.0417460948034,156.744623717675,95.6826339396788,0,93.943388045765,0,100.27303789882,0,101.118533461788,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,106.660906795469,49.9193255905367,163.402488000402,95.6826339396788,0,93.943388045765,0,106.042014971074,0,104.036521793766,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,95.6953578729138,41.6218225932907,149.768893152537,95.6826339396788,0,93.943388045765,0,95.1117790097347,0,97.9002074388801,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,93.3277231688823,42.7271949615076,143.928251376257,95.6826339396788,0,93.943388045765,0,92.6977644038147,0,90.9136023384173,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,92.1067592979262,41.4271088105348,142.786409785317,95.6826339396788,0,93.943388045765,0,91.4266948882799,0,90.4023727326739,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,93.2701253932328,42.7666768392028,143.773573947263,95.6826339396788,0,93.943388045765,0,92.565344556566,0,90.8221918361818,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,112.189738202938,52.7791689924229,171.600307413454,95.6826339396788,0,93.943388045765,0,111.522797574738,0,108.601449079818,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,96.0836585124206,43.4692630931542,148.698053931687,95.6826339396788,0,93.943388045765,0,95.4401360055777,0,94.6890830109802,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,103.575574201526,50.1496012715211,157.00154713153,95.6826339396788,0,93.943388045765,0,102.977363266994,0,97.3330422378778,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,99.1805757441895,45.5526181931746,152.808533295204,95.6826339396788,0,93.943388045765,0,98.559484685371,0,97.757265408371,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,106.762030277868,51.5367989864637,161.987261569271,95.6826339396788,0,93.943388045765,0,105.982711052353,0,99.762888302707,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,95.9960727771378,43.7833668618847,148.208778692391,101.784767572453,48.201241171402,155.368293973505,95.6826339396788,0,93.943388045765,0,101.203944134346,0,97.8201546196422,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
