"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,88.9512392569502,37.0857406437927,140.816737870108,96.2946350741779,0,100.182905276106,0,88.3686426918452,0,93.0497837307815,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,99.4983638072753,40.4226589356902,158.57406867886,96.2946350741779,0,100.182905276106,0,99.0359090654274,0,108.0478558256,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.6122961656925,39.8472589429397,147.377333388445,96.2946350741779,0,100.182905276106,0,93.0231266995082,0,96.5977174400954,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,99.1788595831262,39.7102494076038,158.647469758649,96.2946350741779,0,100.182905276106,0,98.6448931677043,0,107.618105040656,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,92.8979707973247,37.1603566064662,148.635584988183,96.2946350741779,0,100.182905276106,0,92.3420221235351,0,99.4218353429652,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,95.6257170971027,40.0438219914176,151.207612202788,96.2946350741779,0,100.182905276106,0,95.0044434274578,0,99.6730075535204,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,90.0238392719685,40.3944430605976,139.653235483339,96.2946350741779,0,100.182905276106,0,89.2083022258538,0,87.1366133850701,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,101.661225177826,45.6247276574852,157.697722698166,96.2946350741779,0,100.182905276106,0,101.009558982495,0,100.910909887234,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,97.043020429443,39.2204632257832,154.865577633103,96.2946350741779,0,100.182905276106,0,96.4685316028659,0,104.752200791015,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,96.2295234097955,38.7595553753995,153.699491444192,96.2946350741779,0,100.182905276106,0,95.5430848707668,0,102.325918474819,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,100.883190253293,42.8627836099069,158.903596896679,96.2946350741779,0,100.182905276106,0,100.270058569622,0,104.628238533834,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,91.6179596019066,40.3278285270396,142.908090676774,96.2946350741779,0,100.182905276106,0,90.7794394495488,0,89.6707068250498,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,96.7557814867344,39.615055722834,153.896507250635,96.2946350741779,0,100.182905276106,0,96.2365928056229,0,103.525346289238,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,97.8676363532635,42.9609912459964,152.774281460531,96.2946350741779,0,100.182905276106,0,97.1040367096159,0,97.9675250992811,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,98.3965710325262,44.3020104543686,152.491131610684,96.2946350741779,0,100.182905276106,0,97.7306767703368,0,97.6776273474996,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.9575476889704,43.1425491112281,144.772546266713,96.2946350741779,0,100.182905276106,0,93.1530158210446,0,90.3699249541064,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,105.984134868899,48.3913806638868,163.576889073912,96.2946350741779,0,100.182905276106,0,105.380652839122,0,105.122414075737,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,96.8705259499109,44.8739168770305,148.867135022791,96.2946350741779,0,100.182905276106,0,96.0386476001538,0,91.8991095746416,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,97.4001453334946,39.6433568844503,155.156933782539,96.2946350741779,0,100.182905276106,0,96.8540695964736,0,103.979814983363,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,99.6493523906393,45.6442784004012,153.654426380877,96.2946350741779,0,100.182905276106,0,98.8314633581699,0,95.8514853988043,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,94.5482789746447,38.7902754984568,150.306282450833,96.2946350741779,0,100.182905276106,0,94.0218737906114,0,100.703619926859,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,98.1340658343554,41.6900338120825,154.578097856628,96.2946350741779,0,100.182905276106,0,97.4974092235243,0,101.270827107633,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,96.9126168904928,38.2988500108075,155.526383770178,96.2946350741779,0,100.182905276106,0,96.4303251517067,0,106.586543333421,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,105.274573585954,49.1688533738397,161.380293798068,96.2946350741779,0,100.182905276106,0,104.592459776082,0,101.379883415867,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.4220368925695,35.7713809639317,151.072692821207,96.2946350741779,0,100.182905276106,0,92.9350937761441,0,103.972481355374,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,99.7996573615545,43.5305913933596,156.068723329749,96.2946350741779,0,100.182905276106,0,99.1528226483941,0,101.206440296621,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,97.8523158418873,40.8616398016766,154.842991882098,96.2946350741779,0,100.182905276106,0,97.2463376788201,0,101.911592751608,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,102.920948773296,41.2749324389363,164.566965107657,96.2946350741779,0,100.182905276106,0,102.439239763593,0,111.947189876527,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,97.8850469459422,42.9546833701023,152.815410521782,96.2946350741779,0,100.182905276106,0,97.3565741904524,0,99.6124787700785,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.2302727161937,41.2778188669271,145.18272656546,96.2946350741779,0,100.182905276106,0,92.4621209129948,0,92.1961280116401,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,92.088875169703,43.1065226399847,141.071227699421,96.2946350741779,0,100.182905276106,0,91.3777838240506,0,87.606779036447,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,99.8293198665631,43.324070809866,156.33456892326,96.2946350741779,0,100.182905276106,0,99.3002639081636,0,103.021851563885,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,105.283072567287,43.8943984753652,166.671746659208,96.2946350741779,0,100.182905276106,0,104.842954065079,0,112.776474002723,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,90.2929153841002,39.2220114117809,141.36381935642,96.2946350741779,0,100.182905276106,0,89.5190383240675,0,89.7929495256592,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,95.0441250787184,42.8831124401587,147.205137717278,96.2946350741779,0,100.182905276106,0,94.3541640962695,0,93.3914667381537,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.4513035715763,41.8348284866495,145.067778656503,96.2946350741779,0,100.182905276106,0,92.7798166952293,0,92.1444232305607,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,97.9625026217625,41.6124833214612,154.312521922064,96.2946350741779,0,100.182905276106,0,97.3174772376374,0,101.338181797572,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,95.9103492174161,43.2391946264866,148.581503808346,96.2946350741779,0,100.182905276106,0,95.0702699485387,0,93.1146998676733,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,89.8005027892354,39.3928762038807,140.20812937459,96.2946350741779,0,100.182905276106,0,88.8878052746872,0,88.0169625286619,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,96.0721065891529,40.8650663569431,151.279146821363,96.2946350741779,0,100.182905276106,0,95.4323705409085,0,99.0925885290342,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,98.0399604109526,42.6224908622258,153.457429959679,96.2946350741779,0,100.182905276106,0,97.4128028580786,0,99.8592878954771,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,94.5939134394051,38.6312568407075,150.556570038103,96.2946350741779,0,100.182905276106,0,94.0150842675267,0,100.802921981749,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.9416904372742,40.0281818423267,147.855199032222,96.2946350741779,0,100.182905276106,0,93.2867203571167,0,96.4633526108564,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,100.297650269134,44.6198638770495,155.975436661218,96.2946350741779,0,100.182905276106,0,99.5775798619687,0,99.2986908265424,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,102.439020328636,40.934287655161,163.943753002111,96.2946350741779,0,100.182905276106,0,101.894142455646,0,111.916229136544,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,96.3404600939452,39.4411713769552,153.239748810935,96.2946350741779,0,100.182905276106,0,95.7891967461277,0,102.971945062299,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,96.1046267209481,38.0260134634358,154.18323997846,96.2946350741779,0,100.182905276106,0,95.4954906830415,0,104.20398047452,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,102.19204380276,42.8245537043133,161.559533901206,96.2946350741779,0,100.182905276106,0,101.570208218482,0,106.744261104446,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,98.5810520938225,42.4354172048062,154.726686982839,96.2946350741779,0,100.182905276106,0,98.0418836539019,0,102.027558661388,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,99.2965417395633,41.9408643085324,156.652219170594,96.2946350741779,0,100.182905276106,0,98.7209643574195,0,103.837215200232,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,96.5766866988386,38.9605741247373,154.19279927294,96.2946350741779,0,100.182905276106,0,96.0064508649077,0,104.016186855678,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,90.594240111571,38.2123274669331,142.976152756209,96.2946350741779,0,100.182905276106,0,89.9737057467882,0,93.6636673796883,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.7615360671618,38.3940960262131,149.12897610811,96.2946350741779,0,100.182905276106,0,93.1595125504525,0,98.7596468431961,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,90.0145223877016,39.2544110093854,140.774633766018,96.2946350741779,0,100.182905276106,0,89.3471279739692,0,90.6233190628485,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,95.5131700715543,41.9713036515904,149.055036491518,96.2946350741779,0,100.182905276106,0,94.7598419081228,0,94.9802087535023,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,94.7984895536235,42.4388039108471,147.1581751964,96.2946350741779,0,100.182905276106,0,94.1564200197144,0,93.5814810080272,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,105.492869855845,45.9703776812479,165.015362030441,96.2946350741779,0,100.182905276106,0,104.842474482824,0,107.890812463544,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.7279865545706,41.8840254308409,145.5719476783,96.2946350741779,0,100.182905276106,0,92.9962584696731,0,92.0679210878007,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.9668558197493,41.4978188215147,146.435892817984,96.2946350741779,0,100.182905276106,0,93.2652789298619,0,93.3916404860386,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,95.4075182624182,40.3533509715959,150.46168555324,96.2946350741779,0,100.182905276106,0,94.7420263766651,0,97.8325476447935,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,103.30308307126,44.9922506776723,161.613915464847,96.2946350741779,0,100.182905276106,0,102.67359669277,0,105.416618680631,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,109.405954007072,48.1984545414222,170.613453472722,96.2946350741779,0,100.182905276106,0,108.781831566833,0,110.624821403004,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,95.0770881707226,42.4467332210048,147.70744312044,96.2946350741779,0,100.182905276106,0,94.3893903961065,0,94.3260557798437,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,94.6543530836336,39.1302125799651,150.178493587302,96.2946350741779,0,100.182905276106,0,94.0328690629045,0,99.1551089554452,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,94.3397194487969,42.6908049123707,145.988633985223,96.2946350741779,0,100.182905276106,0,93.5901575780716,0,92.2297731104195,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,93.7984498251026,41.0944433804999,146.502456269705,96.2946350741779,0,100.182905276106,0,93.0928961867281,0,94.2827148738865,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,96.5201132514368,43.7618533823494,149.278373120524,96.2946350741779,0,100.182905276106,0,95.8323819100483,0,94.6745881673299,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,94.4352213318058,35.8709839852397,152.999458678372,96.2946350741779,0,100.182905276106,0,93.9800460782748,0,106.288345964522,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,102.044336634087,43.8595921118423,160.229081156331,96.2946350741779,0,100.182905276106,0,101.454782009164,0,105.358837155195,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,96.590635589206,40.7607297249972,152.420541453415,102.785263771269,41.0623381625738,164.508189379963,96.2946350741779,0,100.182905276106,0,102.219327987422,0,111.249022271971,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
