"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,94.5466708349371,41.9825894508532,147.110752219021,99.6991043907909,0,105.302939727914,0,93.8568402589722,0,93.7558994657509,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,96.2711661641047,40.6825270740008,151.859805254209,99.6991043907909,0,105.302939727914,0,95.6707594575612,0,99.6762141547085,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,102.68581022157,43.1907023636696,162.180918079471,99.6991043907909,0,105.302939727914,0,102.038504529041,0,106.716342854136,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,99.4895719993883,41.9582960743026,157.020847924474,99.6991043907909,0,105.302939727914,0,98.7893604967421,0,102.661031617072,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,101.164913390052,38.553822322577,163.776004457526,99.6991043907909,0,105.302939727914,0,100.704497306615,0,113.698979931338,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,110.692231359133,47.795008689729,173.589454028536,99.6991043907909,0,105.302939727914,0,109.993305097247,0,113.635621312972,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,95.2503997625441,40.6416530755513,149.859146449537,99.6991043907909,0,105.302939727914,0,94.6051907404645,0,97.4050991759482,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,99.7362498871154,40.8777848413379,158.594714932893,99.6991043907909,0,105.302939727914,0,99.2131830846017,0,107.229732967323,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,99.9026922972785,42.2022328824896,157.603151712067,99.6991043907909,0,105.302939727914,0,99.2247156018873,0,103.2540749215,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,101.19380856053,38.4971771669076,163.890439954152,99.6991043907909,0,105.302939727914,0,100.662928548668,0,112.724111328504,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,99.3396612637499,42.6274516636776,156.051870863822,99.6991043907909,0,105.302939727914,0,98.7327289441807,0,102.150981944887,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,97.7911012900177,43.1207632575273,152.461439322508,99.6991043907909,0,105.302939727914,0,97.0956903004051,0,97.9883535680123,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,106.733312787939,40.9689415088722,172.497684067006,99.6991043907909,0,105.302939727914,0,106.183587172309,0,119.33505466173,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,98.7153713074761,43.6577085747555,153.773034040197,99.6991043907909,0,105.302939727914,0,97.9492318778481,0,97.2781844178651,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,100.148232696707,40.3511528760421,159.945312517371,99.6991043907909,0,105.302939727914,0,99.6821842451915,0,109.765753318749,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,102.382499431434,45.1721784029025,159.592820459966,99.6991043907909,0,105.302939727914,0,101.675310022238,0,103.257211662402,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,104.494148723699,41.39746340695,167.590834040447,99.6991043907909,0,105.302939727914,0,103.959750722686,0,114.338882392933,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,99.9886602545038,41.4790819672111,158.498238541796,100.702091964453,43.4201606439614,157.984023284945,99.6991043907909,0,105.302939727914,0,100.044839197376,0,103.418632775391,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,73
