"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,95.8107348822059,40.8694543276262,150.752015436786,94.2082573916774,0,99.4979315159608,0,95.0614227291497,0,97.9685776599055,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,96.0764322406786,38.6982694303639,153.454595050993,94.2082573916774,0,99.4979315159608,0,95.2724556276649,0,100.900398790987,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,91.9192855888621,38.3878901180382,145.450681059686,94.2082573916774,0,99.4979315159608,0,91.2336156100907,0,95.3776301659919,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,94.2336249996938,39.0828769350797,149.384373064308,94.2082573916774,0,99.4979315159608,0,93.5825857254682,0,97.9247220141633,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,92.8280332475276,37.9255070711888,147.730559423866,94.2082573916774,0,99.4979315159608,0,92.25657001091,0,98.5273142224514,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,96.3351964546733,38.704061975034,153.966330934313,94.2082573916774,0,99.4979315159608,0,95.7811474669018,0,103.821075313467,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,94.4583760717669,36.5668418828018,152.349910260732,94.2082573916774,0,99.4979315159608,0,93.8266302324602,0,103.161531951117,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,93.9983949708662,38.4839764040328,149.5128135377,94.2082573916774,0,99.4979315159608,0,93.2909004290546,0,97.7748161926927,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,87.8741151552514,34.8475995312873,140.900630779216,94.2082573916774,0,99.4979315159608,0,87.2755920849441,0,94.0720634126544,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,94.5293204938405,38.4249953809937,150.633645606687,99.4784116446414,41.0974317334795,157.859391555803,94.2082573916774,0,99.4979315159608,0,98.8377172411839,0,104.21928064822,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,86
