"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,NA,NA,NA,98.1967565436266,0,100.077064616852,0,90.1552674461064,0,89.1555612880369,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,95.1127540570946,41.6015241533335,148.623983960856,98.1967565436266,0,100.077064616852,0,94.185320448639,0,93.0631982445916,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,89.413698651144,35.481463017625,143.345934284663,98.1967565436266,0,100.077064616852,0,88.6682128405918,0,94.3482755462779,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,101.826991479862,44.4674561707006,159.186526789023,98.1967565436266,0,100.077064616852,0,101.114820194345,0,103.198366806996,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,90.7896741346465,39.1069968128265,142.472351456466,98.1967565436266,0,100.077064616852,0,90.0525935517983,0,91.8427273627013,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,95.7452943601282,41.7224228847204,149.768165835536,98.1967565436266,0,100.077064616852,0,94.9981576483619,0,96.0326947496261,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,NA,NA,NA,98.1967565436266,0,100.077064616852,0,101.741391426508,0,96.0459265008443,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,96.5001985824028,45.1879545860449,147.812442578761,98.1967565436266,0,100.077064616852,0,95.6604985123081,0,90.6434004552761,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,104.335247968284,45.578599868582,163.091896067986,98.1967565436266,0,100.077064616852,0,103.618262732925,0,105.964082601138,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,96.623227844397,42.5862719856167,150.660183703177,98.1967565436266,0,100.077064616852,0,95.6735032532433,0,94.3948483465958,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,102.801042049789,39.6905311845592,165.911552915019,98.1967565436266,0,100.077064616852,0,102.157895359215,0,113.228460411366,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,92.6099592847658,43.0117423100969,142.208176259435,98.1967565436266,0,100.077064616852,0,91.6608728586266,0,86.7037502259854,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,100.950994823997,45.2027701545441,156.69921949345,98.1967565436266,0,100.077064616852,0,100.058366058808,0,98.6780801033116,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,96.4073847756633,44.0008147250309,148.813954826296,98.1967565436266,0,100.077064616852,0,95.5493091753348,0,92.4226139043335,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,98.5510555110694,42.2619267910114,154.840184231127,96.4636188938127,41.707085877788,151.220151909837,98.1967565436266,0,100.077064616852,0,95.890497264606,0,99.0628395727082,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
