"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.789742962446,47.7457395502488,159.833746374643,96.5393687323437,0,90.3400481930042,0,103.105893703349,0,100.774963756215,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.4307289795633,46.1693788152128,146.692079143914,96.5393687323437,0,90.3400481930042,0,95.4310802421798,0,87.5134798489802,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,110.618237547972,55.1928570040489,166.043618091894,96.5393687323437,0,90.3400481930042,0,109.78623183747,0,99.7281875510153,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.434589702998,52.2561332441933,154.613046161802,96.5393687323437,0,90.3400481930042,0,102.446530784151,0,90.353227589418,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.783342795636,47.9694310833199,149.597254507952,96.5393687323437,0,90.3400481930042,0,97.8371505445049,0,89.1768394514343,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.0319364228773,46.0546025740977,152.009270271657,96.5393687323437,0,90.3400481930042,0,98.1507151455421,0,93.1408056396208,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.306373563117,49.6128433134046,156.999903812829,96.5393687323437,0,90.3400481930042,0,102.453265585479,0,95.4500268008677,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.662806973844,49.2329706127518,156.092643334936,96.5393687323437,0,90.3400481930042,0,101.820018149479,0,95.2427008597996,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.720040377515,47.4272134193775,158.012867335653,96.5393687323437,0,90.3400481930042,0,101.897598257854,0,98.3018084427135,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.3997641742877,49.6362219314799,135.163306417095,96.5393687323437,0,90.3400481930042,0,91.0949864301847,0,72.4414403226178,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.5131677292183,45.2994605804895,143.726874877947,96.5393687323437,0,90.3400481930042,0,93.5648313222741,0,86.1167406525672,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.339375526452,46.6751576400805,150.003593412824,96.5393687323437,0,90.3400481930042,0,97.4124341407953,0,90.3334909598513,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.2623959674496,46.8947807934193,149.63001114148,96.5393687323437,0,90.3400481930042,0,97.4708358321777,0,92.0829613958945,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.8983598840044,44.464489074033,145.332230693976,96.5393687323437,0,90.3400481930042,0,93.8496333816102,0,87.3357523490854,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.3560106109508,42.0284521754529,138.683569046449,96.5393687323437,0,90.3400481930042,0,89.55053519293,0,85.0781820735261,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.694796156718,47.7876881986733,147.601904114763,96.5393687323437,0,90.3400481930042,0,96.596511158914,0,86.5393963750226,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.4119920695046,44.0545334064548,150.769450732554,96.5393687323437,0,90.3400481930042,0,96.6458678169289,0,94.9033032743935,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.0410332115579,42.9815452018354,145.100521221281,96.5393687323437,0,90.3400481930042,0,93.0157637524476,0,87.748839058658,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.2196397713409,46.8539523560178,149.585327186664,96.5393687323437,0,90.3400481930042,0,97.1319667618024,0,89.2784147794264,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
