"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.2888661473166,40.2095350990471,146.368197195586,93.2224072191854,0,99.4312115946082,0,92.7616001464327,0,95.9712603467969,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.7694351738801,38.0387714114828,139.500098936277,93.2224072191854,0,99.4312115946082,0,88.2428465032494,0,91.4311827899684,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.747117905908,45.1093758407151,156.384859971101,93.2224072191854,0,99.4312115946082,0,100.122530244889,0,100.939989687011,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.3940840472605,39.2981425062211,143.4900255883,93.2224072191854,0,99.4312115946082,0,90.7624687902138,0,92.9527874582356,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.8524410855293,40.1753998250747,147.529482345984,93.2224072191854,0,99.4312115946082,0,92.9792681204311,0,94.2912734205737,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.2468742885825,36.3950537500573,148.098694827108,93.2224072191854,0,99.4312115946082,0,91.8014906304158,0,101.328419246494,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.740755184567,44.7232169010982,152.758293468036,93.2224072191854,0,99.4312115946082,0,98.0630538001229,0,97.0100550334355,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.897567398382,41.8229591307842,161.972175665979,93.2224072191854,0,99.4312115946082,0,101.399270546317,0,109.525716721695,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.0130518606553,40.6202218052482,145.405881916062,93.2224072191854,0,99.4312115946082,0,92.4759412439514,0,94.8583104196028,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.1996841531686,38.8852398713708,147.514128434966,93.2224072191854,0,99.4312115946082,0,92.6333446764405,0,98.1644268131404,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,21
