"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,92.949121515821,37.4844213874324,148.41382164421,100.134782477996,0,106.002299991984,0,92.4223793008585,0,99.2730614705514,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,105.988285899206,46.6750796747871,165.301492123626,100.134782477996,0,106.002299991984,0,105.327519572441,0,106.812676736579,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,99.8203339019865,43.0979591748002,156.542708629173,100.134782477996,0,106.002299991984,0,99.1593087325891,0,102.649684156725,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,105.713159213145,45.102683408069,166.323635018222,100.134782477996,0,106.002299991984,0,105.148532587416,0,110.129984599118,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,92.5689044438925,39.374815692901,145.762993194884,100.134782477996,0,106.002299991984,0,91.914162814965,0,94.9157794262365,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,98.246824540782,42.0685197358849,154.425129345679,100.134782477996,0,106.002299991984,0,97.6087425968752,0,100.665718875521,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,92.880503230023,41.5116967762773,144.249309683769,100.134782477996,0,106.002299991984,0,92.0962101703875,0,90.4879402596316,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,100.801800963497,40.1188797096577,161.484722217336,100.134782477996,0,106.002299991984,0,100.384045733836,0,111.408635144028,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,95.1732052242699,39.6345944590164,150.711815989523,100.134782477996,0,106.002299991984,0,94.5446731442693,0,99.4168126865752,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,99.315239372065,39.683042185987,158.947436558143,100.134782477996,0,106.002299991984,0,98.9134547463164,0,110.026700865209,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,97.8264351385639,40.2092082224709,155.443662054657,100.134782477996,0,106.002299991984,0,97.2549391131543,0,104.279581534603,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,104.462567752792,45.772462848558,163.152672657026,100.134782477996,0,106.002299991984,0,103.931096612091,0,107.61241927514,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,110.655576185104,48.7312875898494,172.57986478036,100.134782477996,0,106.002299991984,0,110.159643672951,0,113.769724734609,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,103.328675565438,40.2634957144464,166.39385541643,100.134782477996,0,106.002299991984,0,102.844521217534,0,114.518885151779,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,107.130262476669,43.8864879737115,170.374036979627,100.134782477996,0,106.002299991984,0,106.609683019565,0,115.201212682401,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,97.0978132666791,43.794271672903,150.401354860455,100.134782477996,0,106.002299991984,0,96.4509594690589,0,95.8377403469058,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,105.510713361063,49.0925833938401,161.928843328286,100.134782477996,0,106.002299991984,0,104.827191286295,0,102.02957957341,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,100.390515538454,41.8667034607659,158.914327616143,98.6517051732334,39.9065364447288,157.396873901738,100.134782477996,0,106.002299991984,0,98.1831266328862,0,107.221030368152,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,84
