"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,103.209037911184,44.8115610709341,161.606514751433,98.0659623635999,0,105.627177968878,0,102.576368880838,0,105.508390802556,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,98.0663699064212,36.3026594560199,159.830080356822,98.0659623635999,0,105.627177968878,0,97.5099231312407,0,110.751625994637,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,93.8132089787095,34.9877526313874,152.638665326032,98.0659623635999,0,105.627177968878,0,93.3538043660635,0,106.664368821552,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,98.0819340730648,38.7578282209163,157.406039925213,98.0659623635999,0,105.627177968878,0,97.5296716047548,0,107.446837602259,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,95.4313473171652,38.8203201491961,152.042374485134,98.0659623635999,0,105.627177968878,0,94.9016084766243,0,101.991956559928,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,100.107667862718,37.1443547223459,163.070981003091,98.0659623635999,0,105.627177968878,0,99.6055717363718,0,113.74276382771,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,102.527421784186,41.6138299293351,163.441013639037,98.0659623635999,0,105.627177968878,0,101.958914999245,0,110.369264124853,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,95.2772931726431,35.2977602980232,155.256826047263,98.0659623635999,0,105.627177968878,0,94.8419035641194,0,108.543241947586,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,90.6426041185598,35.1046457893671,146.180562447753,98.0659623635999,0,105.627177968878,0,90.1064961477278,0,99.3859678557279,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,89.4071623608598,35.3400523614525,143.474272360267,98.0659623635999,0,105.627177968878,0,88.7676111245302,0,95.7774687809289,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,104.64733940901,44.7597049618893,164.534973856131,98.0659623635999,0,105.627177968878,0,103.928465063449,0,107.069374389886,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,92.7527736766981,39.1399337424509,146.365613610945,98.0659623635999,0,105.627177968878,0,91.9181350598144,0,94.7598862066694,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,105.048570941177,41.1821140692024,168.915027813151,98.0659623635999,0,105.627177968878,0,104.538159953114,0,115.529903290701,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,93.3859964046813,37.11015464345,149.661838165913,98.0659623635999,0,105.627177968878,0,92.9019483849766,0,101.726782340233,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,97.0718713328439,36.5879351508838,157.555807514804,98.0659623635999,0,105.627177968878,0,96.5426699962974,0,109.116769674617,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,94.9815186607649,38.5253039318336,151.437733389696,98.0659623635999,0,105.627177968878,0,94.329054951183,0,101.109174618746,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,94.0780093770476,36.9611696899205,151.194849064175,98.0659623635999,0,105.627177968878,0,93.5541991102443,0,102.836261426473,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,98.1888107031758,42.107237807119,154.270383599233,98.0659623635999,0,105.627177968878,0,97.5641341536902,0,100.773392470001,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,94.3049777383494,39.3189558743457,149.290999602353,98.0659623635999,0,105.627177968878,0,93.6001390510486,0,97.5814153596822,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,101.96179839329,42.0318243794016,161.891772407179,98.0659623635999,0,105.627177968878,0,101.445947237997,0,108.310251390689,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,98.3432815359325,39.5881998721162,157.098363199749,101.494668876996,39.5343920114829,163.45494574251,98.0659623635999,0,105.627177968878,0,100.912859821387,0,111.998363570307,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
