"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,102.545533108984,51.888245961934,153.202820256034,103.37633567073,0,98.992505938287,0,101.426988664821,0,88.9793202409359,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,105.102228709656,49.7352088250381,160.469248594274,103.37633567073,0,98.992505938287,0,104.316237081137,0,99.4083632135001,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,110.817545567107,50.4440929900649,171.190998144149,103.37633567073,0,98.992505938287,0,110.117800015489,0,109.323053633219,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,107.332274271194,51.9318705351864,162.732678007201,103.37633567073,0,98.992505938287,0,106.511205017773,0,99.0918833699805,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,101.927850863887,47.7973734952076,156.058328232566,103.37633567073,0,98.992505938287,0,101.268297064738,0,98.3386819771291,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,107.257464803292,47.5563173015338,166.958612305051,103.37633567073,0,98.992505938287,0,106.557480635866,0,107.602734433753,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,92.653200529843,45.455059569256,139.85134149043,103.37633567073,0,98.992505938287,0,91.686951799752,0,82.6543012766613,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,108.952465301396,49.7886726424239,168.116257960369,103.37633567073,0,98.992505938287,0,108.242167354753,0,106.562625080594,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,106.78295086023,48.9031465904987,164.662755129962,103.37633567073,0,98.992505938287,0,106.12386225854,0,104.687569148228,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,108.496586998002,48.9354080428104,168.057765953195,103.37633567073,0,98.992505938287,0,107.993235315251,0,109.511734163865,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,96.0165761624334,41.3834375962097,150.649714728657,103.37633567073,0,98.992505938287,0,95.3887133770372,0,97.88641822107,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,100.024617516613,47.6289216045846,152.420313428641,103.37633567073,0,98.992505938287,0,99.2430661586921,0,93.9630341240706,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,97.8460714920118,46.4758125578742,149.216330426149,103.37633567073,0,98.992505938287,0,96.9779223535033,0,91.1948773696152,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,105.739535486458,47.893706752466,163.58536422045,103.37633567073,0,98.992505938287,0,105.134162599483,0,106.113126646158,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,113.055672754687,54.4578755428372,171.653469966537,103.37633567073,0,98.992505938287,0,112.42379717591,0,106.975506168234,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,110.627902861553,51.6995865607423,169.556219162364,103.37633567073,0,98.992505938287,0,109.928321921322,0,107.437064512553,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,103.736626777296,48.640687433818,158.832566120774,100.942211320797,49.2782847270738,152.606137914521,103.37633567073,0,98.992505938287,0,100.082281719253,0,92.1300960901433,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,2
