"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.476566775533,44.2731545660416,158.679978985024,100.044673302229,0,102.991213617315,0,100.631837596287,0,101.795791073113,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.5895520823,40.7865843921042,146.392519772496,100.044673302229,0,102.991213617315,0,92.8403365129599,0,93.0765050641631,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.2892363384128,42.8606188147177,153.717853862108,100.044673302229,0,102.991213617315,0,97.462417708858,0,97.2697813257385,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.702006792619,42.8588368095403,160.545176775698,100.044673302229,0,102.991213617315,0,101.081978142197,0,106.173640701514,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,104.901881244348,45.3756627771739,164.428099711522,100.044673302229,0,102.991213617315,0,104.298510916714,0,107.312263810772,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.754098291618,39.4025113044155,156.10568527882,100.044673302229,0,102.991213617315,0,97.1498284993202,0,104.239736984532,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.8282454094237,40.6665067340021,144.989984084845,100.044673302229,0,102.991213617315,0,92.1948407493978,0,93.3097600948171,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.002506631634,46.1411281317984,163.863885131469,100.044673302229,0,102.991213617315,0,104.329927335013,0,106.246042873381,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.8543402783209,37.7147295008069,153.993951055835,100.044673302229,0,102.991213617315,0,95.2707937909543,0,103.68500720806,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,107.263302568439,45.9704707045238,168.556134432355,100.044673302229,0,102.991213617315,0,106.653765717172,0,111.108118234738,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.212630208038,43.3919651058409,167.033295310235,100.044673302229,0,102.991213617315,0,104.58719699137,0,111.752348620831,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.030809812684,43.1999723424399,162.861647282929,100.044673302229,0,102.991213617315,0,102.354972039544,0,106.715245509679,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.6944143460162,41.6679766769786,157.720852015054,100.044673302229,0,102.991213617315,0,99.0932666415063,0,104.595943305349,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
