"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.628172083454,47.1051414325712,158.151202734336,97.2918444737066,0,98.2092300064824,0,101.807139153325,0,98.2486091893072,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,89.0817680555733,40.8238853951294,137.339650716017,97.2918444737066,0,98.2092300064824,0,88.3095444108319,0,84.9434007401619,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.0368138578005,43.8702144738741,152.203413241727,97.2918444737066,0,98.2092300064824,0,97.2612296807466,0,95.8689304317603,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.5672053171742,41.172560095614,157.961850538734,97.2918444737066,0,98.2092300064824,0,98.9350533114376,0,104.029525702485,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.451696002576,45.0675461441259,149.835845861026,97.2918444737066,0,98.2092300064824,0,96.5119959885149,0,91.4389815097212,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,90.3252823003071,42.6107508448513,138.039813755763,97.2918444737066,0,98.2092300064824,0,89.4305382409066,0,82.9065393718677,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.5499682780594,42.0216037003142,151.078332855805,97.2918444737066,0,98.2092300064824,0,95.736061913697,0,95.6583555269824,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.812007189856,41.6870267173171,159.936987662396,97.2918444737066,0,98.2092300064824,0,100.236527909483,0,106.487921731052,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.91488376492,43.7842504484961,162.045517081343,97.2918444737066,0,98.2092300064824,0,102.367370313284,0,107.432754727338,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.221504150505,44.7619376772607,161.68107062375,97.2918444737066,0,98.2092300064824,0,102.570051432285,0,105.516025939931,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
