"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,94.5773549075358,41.0225939145163,148.132115900555,95.0566800499625,0,97.4640627599506,0,93.8753950354428,0,95.4457107687105,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,94.972604726436,41.9215684163659,148.023641036506,95.0566800499625,0,97.4640627599506,0,94.2778170285478,0,95.8107818051506,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,101.972950487047,44.4110160231096,159.534884950984,95.0566800499625,0,97.4640627599506,0,101.226694284157,0,103.265033143026,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,94.1391848831942,41.8690815915602,146.409288174828,95.0566800499625,0,97.4640627599506,0,93.362820744557,0,93.0276314655744,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,96.4206223634159,41.438893903504,151.402350823328,95.0566800499625,0,97.4640627599506,0,95.6404555650964,0,97.389450814678,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,89.162191214029,39.0328722227509,139.291510205307,95.0566800499625,0,97.4640627599506,0,88.483691867459,0,89.1120829731457,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,88.9286074098963,34.489617204507,143.367597615286,95.0566800499625,0,97.4640627599506,0,88.2958703735652,0,96.7019634857001,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,94.4689023582166,38.2846484557999,150.653156260633,95.0566800499625,0,97.4640627599506,0,93.9039510714445,0,101.840007279132,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,100.635148296544,41.368274894925,159.902021698163,95.0566800499625,0,97.4640627599506,0,100.116301337522,0,108.020965899917,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,95.3802365174084,40.8318054710992,149.928667563718,91.7255149144174,39.9110000716882,143.540029757146,95.0566800499625,0,97.4640627599506,0,91.1406585358084,0,93.0369228174646,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
