"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,86.5938562897116,40.6221040023385,132.565608577085,97.3376804250441,0,92.3694246593459,0,85.6631496160897,0,79.9848352279639,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,99.2521828497877,43.7647404443042,154.739625255271,97.3376804250441,0,92.3694246593459,0,98.6703081497442,0,101.19941138037,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,82.275987547218,37.9184620792901,126.633513015146,97.3376804250441,0,92.3694246593459,0,81.2907504376465,0,75.9721271416707,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,99.8475421040418,49.7345794121603,149.960504795923,97.3376804250441,0,92.3694246593459,0,99.0080873468852,0,89.5267207255486,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,95.6409039883565,41.1069365350777,150.174871441635,97.3376804250441,0,92.3694246593459,0,95.0118685109565,0,98.0541277027023,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,97.6304518064872,47.6800414061783,147.580862206796,97.3376804250441,0,92.3694246593459,0,96.7661515312389,0,88.5384148787873,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,100.526095861661,51.8538975499657,149.198294173356,97.3376804250441,0,92.3694246593459,0,99.4808358133983,0,85.4758327086355,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,103.291237968081,49.3627728139703,157.219703122192,97.3376804250441,0,92.3694246593459,0,102.650802067929,0,97.9995227160598,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,97.7921955539134,48.2178586768134,147.366532431013,97.3376804250441,0,92.3694246593459,0,96.8001690095825,0,87.488683821639,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,108.385673536084,51.5369735810747,165.234373491094,97.3376804250441,0,92.3694246593459,0,107.737929763414,0,103.889753556127,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,85.277207981977,41.9139873203819,128.640428643572,97.3376804250441,0,92.3694246593459,0,84.3053438034704,0,75.21630867933,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,94.171466375033,42.0766295311057,146.26630321896,97.3376804250441,0,92.3694246593459,0,93.2562525595783,0,91.7370961602948,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,107.053749636114,51.9833714897403,162.124127782488,97.3376804250441,0,92.3694246593459,0,106.311151386096,0,99.2765605158127,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,110.242898523218,52.6953499953766,167.79044705106,97.3376804250441,0,92.3694246593459,0,109.655491630879,0,105.458497660568,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,94.3399766657904,44.8126329297386,143.867320401842,97.3376804250441,0,92.3694246593459,0,93.4899346711118,0,87.6912511733894,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,100.696378670985,46.3503541175756,155.042403224394,97.3376804250441,0,92.3694246593459,0,99.9185808975959,0,96.7822674517379,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,102.627510036038,47.4469419186899,157.808078153387,97.3376804250441,0,92.3694246593459,0,101.973346591683,0,99.9172922721478,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,90.7910745709897,46.3230154024535,135.259133739526,97.3376804250441,0,92.3694246593459,0,89.7258346014131,0,77.1476338641678,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,96.8020948136232,43.7947244896711,149.809465137575,97.3376804250441,0,92.3694246593459,0,96.1060661546095,0,94.871443912545,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,105.009748934072,48.9304830787143,161.089014789429,97.3376804250441,0,92.3694246593459,0,104.335212037315,0,101.348091434926,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,99.4998998123086,46.8529994804218,152.146800144195,97.3376804250441,0,92.3694246593459,0,98.8444089120706,0,95.2975880230272,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,89.2660563747891,40.4089747488183,138.12313800076,97.3376804250441,0,92.3694246593459,0,88.4243139507921,0,86.5360936160243,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,99.0058834705679,46.1617028010644,151.850064140071,97.3376804250441,0,92.3694246593459,0,98.2336739371034,0,94.2599068239516,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,95.7280965696704,44.8641674742125,146.592025665128,97.3376804250441,0,92.3694246593459,0,94.9839241419786,0,90.7867595098183,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,97.7161101486062,45.7974874735994,149.634732823613,88.9772294590446,41.9622294598411,135.992229458248,97.3376804250441,0,92.3694246593459,0,88.1417463302597,0,82.5160124677795,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
