"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,101.878781934332,47.3385275418883,156.419036326776,95.9671990007076,0,98.4936627372286,0,100.803791593731,0,95.9767268408977,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,101.535645020891,41.1345326306376,161.936757411145,95.9671990007076,0,98.4936627372286,0,100.955238508938,0,109.304754158206,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,101.243110571309,45.3970281181132,157.089193024505,95.9671990007076,0,98.4936627372286,0,100.456656774381,0,99.4049323830342,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,90.3486159915714,40.8584623065171,139.838769676626,95.9671990007076,0,98.4936627372286,0,89.3531963034101,0,85.7256684525315,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,102.050808614582,43.2580752294867,160.843541999678,95.9671990007076,0,98.4936627372286,0,101.468212355469,0,106.283061534864,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,100.26788897911,44.8410060380115,155.694771920209,95.9671990007076,0,98.4936627372286,0,99.4673391112792,0,98.3363014286055,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,98.7239341536038,40.4871382928804,156.960730014327,95.9671990007076,0,98.4936627372286,0,98.0301619916701,0,104.398303831329,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,100.806966882524,41.7793900526055,159.834543712443,95.9671990007076,0,98.4936627372286,0,100.208470450932,0,106.711738893212,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,104.432189378161,43.6765089795319,165.187869776791,95.9671990007076,0,98.4936627372286,0,103.815930278171,0,110.053313272392,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,94.5032392139385,40.262595625987,148.74388280189,95.9671990007076,0,98.4936627372286,0,93.7720170575772,0,95.9388273668778,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,91.4464582260659,36.8077647554197,146.085151696712,95.9671990007076,0,98.4936627372286,0,90.7665528304746,0,96.4227597389144,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,92.4983715369208,39.5447510996863,145.451991974155,95.9671990007076,0,98.4936627372286,0,91.8055540780851,0,94.5841962678463,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,92.9743254265927,38.0372079497274,147.911442903458,95.9671990007076,0,98.4936627372286,0,92.3755766270398,0,98.418313849323,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,102.366694747344,41.8214017578449,162.911987736843,95.9671990007076,0,98.4936627372286,0,101.723052117199,0,108.930334326033,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,97.2744173476618,44.4223156592201,150.126519036104,95.9671990007076,0,98.4936627372286,0,96.5283232644534,0,94.2095721060749,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,101.47959960612,42.9183157482412,160.040883463999,95.9671990007076,0,98.4936627372286,0,100.721143054626,0,104.343350869412,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,98.7044190068006,44.4350302405975,152.973807773004,95.9671990007076,0,98.4936627372286,0,97.8268737986554,0,96.5067537371061,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,98.1558062239917,42.3711404841528,153.940471963831,95.9671990007076,0,98.4936627372286,0,97.3355957283788,0,98.8001869524252,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,94.5119182916512,38.8881420052448,150.135694578058,95.9671990007076,0,98.4936627372286,0,93.7513008198771,0,98.1953322741669,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,94.2383148906771,36.8249036440657,151.651726137289,95.9671990007076,0,98.4936627372286,0,93.6246202200215,0,102.728419729584,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,95.1592478275926,39.1790818714632,151.139413783722,95.9671990007076,0,98.4936627372286,0,94.5153747723771,0,100.791851546389,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,98.542116981228,44.7822748931323,152.301959069324,95.9671990007076,0,98.4936627372286,0,97.6919784262676,0,95.1317882563353,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,90.8967162851674,36.6591361534731,145.134296416862,95.9671990007076,0,98.4936627372286,0,90.1589387244682,0,95.1037973320687,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,95.487705097823,42.8714023561852,148.104007839461,95.9671990007076,0,98.4936627372286,0,94.6041824771732,0,93.0993649254985,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,100.763815435907,45.2182999439126,156.309330927902,95.9671990007076,0,98.4936627372286,0,100.002048192176,0,99.4215817926272,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,95.5899576559886,40.3058945161272,150.87402079585,95.9671990007076,0,98.4936627372286,0,94.8070262481757,0,97.8655193349539,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,103.62929437532,47.3294762724892,159.929112478151,95.9671990007076,0,98.4936627372286,0,102.722018776828,0,100.151714394293,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,93.9502274428786,38.5858737626877,149.31458112307,95.9671990007076,0,98.4936627372286,0,93.3437289240939,0,98.7563803237121,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,90.487149310412,36.2759724747681,144.698326146056,95.9671990007076,0,98.4936627372286,0,89.6887041833571,0,94.3438849733042,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,93.2758159911169,38.7012514918186,147.850380490415,95.9671990007076,0,98.4936627372286,0,92.6535239499053,0,97.3378659634481,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,95.536805201358,43.179868759407,147.893741643309,95.9671990007076,0,98.4936627372286,0,94.5973040690217,0,91.3652600007195,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,97.709462862511,40.2723072158697,155.146618509152,95.9671990007076,0,98.4936627372286,0,97.0837990312214,0,102.926313425805,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,90.3532923347146,42.3375007475321,138.369083921897,95.9671990007076,0,98.4936627372286,0,89.4111341698053,0,83.2600212498983,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,90.5477492682013,37.2692877016383,143.826210834764,95.9671990007076,0,98.4936627372286,0,89.8089295392622,0,93.8533481797101,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,95.260894068328,42.4616239125891,148.060164224067,95.9671990007076,0,98.4936627372286,0,94.3783495603035,0,92.4746073463157,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,91.0843741775242,42.2070059271211,139.961742427927,95.9671990007076,0,98.4936627372286,0,90.1969347881272,0,85.2590524629172,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,103.891195114745,45.2074005441002,162.574989685389,95.9671990007076,0,98.4936627372286,0,103.154463425247,0,105.182858896919,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,102.376874210876,40.5027202877462,164.251028134005,95.9671990007076,0,98.4936627372286,0,101.715383380573,0,110.930355562417,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,98.8222982808152,42.8005007283418,154.844095833289,95.9671990007076,0,98.4936627372286,0,98.124423306515,0,100.089619213122,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,95.997737828351,40.0777583258947,151.917717330807,95.9671990007076,0,98.4936627372286,0,95.2591952759093,0,98.8731337632382,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,101.916059048894,45.0521147712695,158.780003326518,95.9671990007076,0,98.4936627372286,0,101.086888560964,0,100.558548612649,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,97.1857300714696,41.0230939495722,153.348366193367,95.9671990007076,0,98.4936627372286,0,96.4852877050056,0,100.351876321449,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,103.41342286461,41.4033033646566,165.423542364564,95.9671990007076,0,98.4936627372286,0,102.843137653004,0,112.337021103446,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,94.0971723982811,41.231912294114,146.962432502448,95.9671990007076,0,98.4936627372286,0,93.3303089021473,0,93.382100508579,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,95.3894925133098,39.4361769409925,151.342808085627,95.9671990007076,0,98.4936627372286,0,94.6259230086675,0,99.3036802376602,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,98.9828538740823,44.3046354640499,153.661072284115,95.9671990007076,0,98.4936627372286,0,98.1447918431111,0,96.5600351283705,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,92.3644339271626,40.4838630318813,144.245004822444,95.9671990007076,0,98.4936627372286,0,91.4971014905979,0,90.7749762948312,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,92.9544574380722,37.6205485978956,148.288366278249,95.9671990007076,0,98.4936627372286,0,92.3227263019777,0,98.0933813691994,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,93.982450837109,37.2318711670784,150.73303050714,95.9671990007076,0,98.4936627372286,0,93.193083194223,0,100.115426853595,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,102.993541068818,46.0904012543556,159.89668088328,95.9671990007076,0,98.4936627372286,0,102.192021565652,0,101.544935658334,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,93.7929806640303,38.4539136895321,149.132047638529,95.9671990007076,0,98.4936627372286,0,93.1175541291251,0,98.6463274073465,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,107.078900781042,46.5489560291333,167.60884553295,95.9671990007076,0,98.4936627372286,0,106.525053696395,0,110.618881253834,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,95.8807880810002,39.2919207845364,152.469655377464,95.9671990007076,0,98.4936627372286,0,95.3138585274097,0,102.147560775218,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,101.328337690099,46.0789840612897,156.577691318909,95.9671990007076,0,98.4936627372286,0,100.512133157551,0,97.5736553884769,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,95.7250514143301,42.3593170360539,149.090785792606,95.9671990007076,0,98.4936627372286,0,94.8643982875954,0,94.1506718887734,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,101.338176595442,46.0065533903167,156.669799800567,95.9671990007076,0,98.4936627372286,0,100.3661812453,0,97.2275755420976,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,98.8187172826766,40.1472323978232,157.49020216753,95.9671990007076,0,98.4936627372286,0,98.2126733561052,0,105.570375121029,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,101.27288989142,42.2029528025099,160.34282698033,95.9671990007076,0,98.4936627372286,0,100.631695866189,0,106.724435765111,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,96.9604283152653,39.0720718367836,154.848784793747,95.9671990007076,0,98.4936627372286,0,96.1644199824931,0,102.396117864044,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,94.3351698971106,41.5736664998576,147.096673294364,95.9671990007076,0,98.4936627372286,0,93.697320195418,0,94.4050870289355,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,94.3232849825492,40.9478241467208,147.698745818378,95.9671990007076,0,98.4936627372286,0,93.5171513762381,0,93.7014457696197,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,100.917973467683,44.1389335522513,157.697013383114,95.9671990007076,0,98.4936627372286,0,100.016757432478,0,100.061666666769,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,107.346603528271,47.6044462459184,167.088760810624,95.9671990007076,0,98.4936627372286,0,106.708955409599,0,109.104062234339,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,100.592551304878,40.5251935388582,160.659909070897,95.9671990007076,0,98.4936627372286,0,99.9704791811922,0,108.124732582533,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,105.431994773571,40.6090490337899,170.254940513353,95.9671990007076,0,98.4936627372286,0,104.866230056411,0,117.650563170109,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,94.1494811120845,39.9140766002581,148.384885623911,95.9671990007076,0,98.4936627372286,0,93.4623241563361,0,96.6060716338442,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,100.06867676394,40.9689163633706,159.168437164509,95.9671990007076,0,98.4936627372286,0,99.437025511544,0,106.677450118661,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,100.754610131575,44.4748209622725,157.034399300877,95.9671990007076,0,98.4936627372286,0,99.9787475312545,0,100.369779273414,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,105.023609083845,45.878894722773,164.168323444917,95.9671990007076,0,98.4936627372286,0,104.299635085297,0,106.952506073931,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,102.852060615883,43.7968517939623,161.907269437805,95.9671990007076,0,98.4936627372286,0,102.156406752585,0,105.96920214498,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,93.7322391543155,45.4541313828245,142.010346925807,95.9671990007076,0,98.4936627372286,0,92.7279278394381,0,84.0046820850448,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,96.3211759279594,40.9113168660013,151.731034989917,100.6232817641,43.5667050586607,157.679858469539,95.9671990007076,0,98.4936627372286,0,99.8145902901238,0,101.420639575493,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,5
