"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,100.586904578441,45.7699374980543,155.403871658828,101.915009762878,0,97.2219461539262,0,99.747321374971,0,97.6021762170553,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,105.172191734525,52.9343098513867,157.410073617663,101.915009762878,0,97.2219461539262,0,104.098150088761,0,92.6300835807576,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,100.948346542442,45.7964942941819,156.100198790703,101.915009762878,0,97.2219461539262,0,100.208901648857,0,98.7687306796312,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,112.605007890476,55.5371328855983,169.672882895355,101.915009762878,0,97.2219461539262,0,111.6687669275,0,101.607211813299,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,94.3729707584422,41.8339517220564,146.911989794828,101.915009762878,0,97.2219461539262,0,93.6213229933756,0,92.8841181908877,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,100.904766976162,47.6709510323948,154.13858291993,101.915009762878,0,97.2219461539262,0,99.962362368301,0,94.3331687595394,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,95.9847364302424,44.6122339528865,147.357238907598,101.915009762878,0,97.2219461539262,0,94.9777291065633,0,90.0632986902833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,110.210285439169,53.1335586716665,167.287012206672,101.915009762878,0,97.2219461539262,0,109.227109284839,0,101.443500361818,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,99.6951520642425,44.1027085233305,155.287595605155,101.915009762878,0,97.2219461539262,0,98.976750051204,0,99.4119367641356,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,96.5488181742828,43.5780247629763,149.519611585589,101.915009762878,0,97.2219461539262,0,95.8462099397775,0,95.057623171165,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,97.37607508252,45.128019469004,149.624130696036,101.915009762878,0,97.2219461539262,0,96.6010067144147,0,92.5244543483161,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,108.828813400488,52.8531239480266,164.80450285295,101.915009762878,0,97.2219461539262,0,107.975985010674,0,100.876722763289,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,105.433335745189,50.6685388863797,160.198132603998,101.915009762878,0,97.2219461539262,0,104.633300949963,0,98.1908086571948,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,101.865337288161,49.254655114229,154.476019462093,101.915009762878,0,97.2219461539262,0,100.873145434521,0,92.6062290663164,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,95.77339950078,47.4385698430536,144.108229158506,101.915009762878,0,97.2219461539262,0,94.6607342716539,0,84.177097329193,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,108.844450123481,52.0954749177045,165.593425329258,101.915009762878,0,97.2219461539262,0,108.046084385481,0,101.332974700446,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,101.229060723075,46.7306459205559,155.727475525594,101.915009762878,0,97.2219461539262,0,100.354009555899,0,96.3231644188298,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,95.3872362936697,43.8420424900262,146.932430097313,101.915009762878,0,97.2219461539262,0,94.4953920596432,0,90.6408028282339,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,114.910207058304,56.7463611103727,173.074053006235,101.915009762878,0,97.2219461539262,0,113.93805948153,0,103.88924257324,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,108.685863353745,50.1263770649379,167.245349642551,101.915009762878,0,97.2219461539262,0,107.894193591954,0,105.214154105843,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,95.3186638196662,44.2946898954851,146.342637743847,101.915009762878,0,97.2219461539262,0,94.3671347702066,0,89.6035656400906,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,96.8420662089284,44.0025020972251,149.681630320632,101.915009762878,0,97.2219461539262,0,96.0796766618308,0,94.0847624712442,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,107.209178625702,50.2587029662933,164.15965428511,101.915009762878,0,97.2219461539262,0,106.341639459855,0,101.500487847073,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,93.7166564052004,41.1451250962193,146.288187714182,101.915009762878,0,97.2219461539262,0,93.0294821779789,0,94.4164560095833,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,109.658523895986,54.0070574476804,165.309990344292,101.915009762878,0,97.2219461539262,0,108.750689901102,0,99.171719555609,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,101.992319688132,49.5734811564181,154.411158219847,101.915009762878,0,97.2219461539262,0,100.962551298956,0,91.6848949327438,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,102.525591334665,45.4280401769712,159.623142492359,101.915009762878,0,97.2219461539262,0,101.787208730158,0,102.405457770925,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,94.0292836026891,39.1883719889309,148.870195216447,101.915009762878,0,97.2219461539262,0,93.2444175320399,0,96.4548921058735,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,106.54679214652,49.4382063297391,163.655377963301,101.915009762878,0,97.2219461539262,0,105.638529861965,0,101.057531783995,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,96.4915956891874,42.3171306143897,150.666060763985,101.915009762878,0,97.2219461539262,0,95.636523086372,0,94.9109339603041,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,112.962920186077,52.5705793314211,173.355261040734,101.915009762878,0,97.2219461539262,0,112.260953581697,0,109.562843385302,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,91.9463369399934,42.3947864309577,141.497887449029,101.915009762878,0,97.2219461539262,0,91.036938317451,0,86.7128726694193,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,106.511594599502,48.4089130778845,164.614276121119,101.915009762878,0,97.2219461539262,0,105.807266669844,0,104.774678356362,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,103.172695002184,48.3481073870004,157.997282617367,101.915009762878,0,97.2219461539262,0,102.37778791809,0,98.0126425398695,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,116.549049217525,56.855484542335,176.242613892715,101.915009762878,0,97.2219461539262,0,115.661373152715,0,107.686223930521,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,96.3900107730434,45.2597726455545,147.520248900532,101.915009762878,0,97.2219461539262,0,95.4965001175017,0,89.7572860046242,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,115.034919274677,54.5090098508198,175.560828698534,101.915009762878,0,97.2219461539262,0,114.205321749061,0,109.228171711635,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,101.15454347044,48.204706249639,154.104380691241,101.915009762878,0,97.2219461539262,0,100.207937167484,0,93.3264718859164,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,104.789295587833,51.5403625570851,158.038228618582,101.915009762878,0,97.2219461539262,0,103.842320245986,0,94.535764727815,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,105.280378563949,50.5352812358482,160.02547589205,101.915009762878,0,97.2219461539262,0,104.530236348696,0,98.3580450588201,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,104.429069276361,48.0330847768061,160.825053775916,101.915009762878,0,97.2219461539262,0,103.638620612396,0,100.452487004795,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,94.4897186559231,45.3492051288081,143.630232183038,101.915009762878,0,97.2219461539262,0,93.5001049677605,0,85.5882457829782,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,108.719785285759,51.4764413441158,165.963129227403,101.915009762878,0,97.2219461539262,0,107.757791177716,0,100.971092548446,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,97.6019018854292,44.2980675436603,150.905736227198,101.915009762878,0,97.2219461539262,0,96.7803738765663,0,94.6344610501684,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,102.495722999032,44.6817307888699,160.309715209193,101.915009762878,0,97.2219461539262,0,101.841058982911,0,104.237850982252,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,113.256916181591,52.066208448841,174.447623914341,101.915009762878,0,97.2219461539262,0,112.55506412134,0,111.387504526245,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,109.55518716121,50.5990050829366,168.511369239483,101.915009762878,0,97.2219461539262,0,108.758445566957,0,106.263068969499,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,98.3069380222885,46.4124773502315,150.201398694346,101.915009762878,0,97.2219461539262,0,97.4302411090043,0,91.5804842003009,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,85.862369979242,33.255019825062,138.469720133422,101.915009762878,0,97.2219461539262,0,85.2190251725736,0,92.222989662137,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,104.599425916769,47.5272754323637,161.671576401174,101.915009762878,0,97.2219461539262,0,103.806479237552,0,101.911925874943,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,94.9038669936841,44.4836215935143,145.324112393854,101.915009762878,0,97.2219461539262,0,94.0901221245386,0,89.0002469675018,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,108.612541415072,51.998588299269,165.226494530874,101.915009762878,0,97.2219461539262,0,107.657810841474,0,100.23312702867,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,101.50229308385,47.6224480621794,155.382138105521,101.915009762878,0,97.2219461539262,0,100.55036360629,0,95.1583853580588,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,105.229036382436,53.3515182170279,157.106554547845,101.915009762878,0,97.2219461539262,0,104.330950923605,0,92.4968657276135,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,105.211772068955,46.1735502396224,164.249993898288,101.915009762878,0,97.2219461539262,0,104.459018724842,0,106.144263008257,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,100.292884089934,45.4114578552498,155.174310324618,101.915009762878,0,97.2219461539262,0,99.5263779757274,0,98.1329739003451,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,96.8885417669612,46.8013470387143,146.975736495208,101.915009762878,0,97.2219461539262,0,95.8319409758578,0,86.6467646634584,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,108.399133951271,52.035466553758,164.762801348784,101.915009762878,0,97.2219461539262,0,107.582900314995,0,101.173162786189,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,104.193117180398,51.2695149552046,157.11671940559,101.915009762878,0,97.2219461539262,0,103.184634969869,0,93.7224124375497,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,99.0531770010441,46.0640319964423,152.042322005646,101.915009762878,0,97.2219461539262,0,98.2865195672429,0,94.6452736380324,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,96.6532797367236,46.117658494148,147.188900979299,101.915009762878,0,97.2219461539262,0,95.7903285902747,0,89.5971006596799,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,94.7381005425256,39.1797029271464,150.296498157905,101.915009762878,0,97.2219461539262,0,93.9838011883816,0,98.5496078551671,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,108.356008170412,51.1515933209532,165.560423019871,101.915009762878,0,97.2219461539262,0,107.49885858704,0,101.835422088083,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,98.3188214768927,44.3269662582985,152.310676695487,101.915009762878,0,97.2219461539262,0,97.3466649140668,0,94.0973404466626,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,93.1164784058659,42.2073336624052,144.025623149327,101.915009762878,0,97.2219461539262,0,92.2942165187889,0,89.9796960918654,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,106.773739441927,47.4303645401271,166.117114343728,101.915009762878,0,97.2219461539262,0,106.067922734253,0,106.897489256207,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,104.188569240263,47.4124899295031,160.964648551024,101.915009762878,0,97.2219461539262,0,103.375917848432,0,101.582853716395,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,102.329603359891,47.4657794552618,157.193427264521,106.790364699623,48.0609685016688,165.519760897577,101.915009762878,0,97.2219461539262,0,106.061978793646,0,104.878584254533,0,"chi","I",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,55
