"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,23.3764861222194,0,0,0,23.3764861222194,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,23.543367330647,0,23.3764861222194,0,23.543367330647,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,0,0,23.3764861222194,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,0,0,23.3764861222194,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,23.388651054786,0,23.3764861222194,0,23.388651054786,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,0,0,23.3764861222194,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,23.5571471987892,0,23.3764861222194,0,23.5571471987892,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,0,0,23.3764861222194,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,0,0,23.3764861222194,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,0,0,23.3764861222194,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,22.451930539702,0,23.3764861222194,0,22.451930539702,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,23.5652165655191,0,23.3764861222194,0,23.5652165655191,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,0,0,23.3764861222194,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,23.5407073046166,0,23.3764861222194,0,23.5407073046166,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,23.0080565569333,0,23.3764861222194,0,23.0080565569333,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,23.3764861222194,0,0,0,23.3764861222194,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,13
