"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,25.5706383148339,0,25.5013219847931,0,25.5706383148339,0,25.5013219847931,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7273240988137,0,25.5706383148339,0,25.7273240988137,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7947753655678,0,25.5706383148339,0,25.7947753655678,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8269788857363,0,25.5706383148339,0,25.8269788857363,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8194619669243,0,25.5706383148339,0,25.8194619669243,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.4275897494368,0,25.5706383148339,0,25.4275897494368,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.5428415960783,0,25.5706383148339,0,25.5428415960783,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7038171832836,0,25.5706383148339,0,25.7038171832836,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8172726409501,0,25.5706383148339,0,25.8172726409501,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7153888612488,0,25.5706383148339,0,25.7153888612488,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7041966889047,0,25.5706383148339,0,25.7041966889047,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.6988418958383,0,25.5706383148339,0,25.6988418958383,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.6859030612553,0,25.5706383148339,0,25.6859030612553,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8178917979732,0,25.5706383148339,0,25.8178917979732,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7086620318027,0,25.5706383148339,0,25.7086620318027,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7257067681651,0,25.5706383148339,0,25.7257067681651,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7034317018741,0,25.5706383148339,0,25.7034317018741,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,24.1902822810484,0,25.5706383148339,0,24.1902822810484,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8328608610695,0,25.5706383148339,0,25.8328608610695,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.5652829482072,0,25.5706383148339,0,25.5652829482072,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7870413338532,0,25.5706383148339,0,25.7870413338532,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8133017324198,0,25.5706383148339,0,25.8133017324198,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8216913431624,0,25.5706383148339,0,25.8216913431624,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.6457918250236,0,25.5706383148339,0,25.6457918250236,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7926853158795,0,25.5706383148339,0,25.7926853158795,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8173245785696,0,25.5706383148339,0,25.8173245785696,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,24.4486697959171,0,25.5706383148339,0,24.4486697959171,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7792917185532,0,25.5706383148339,0,25.7792917185532,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8261994497777,0,25.5706383148339,0,25.8261994497777,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.735642088314,0,25.5706383148339,0,25.735642088314,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8329534569132,0,25.5706383148339,0,25.8329534569132,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.8239673869648,0,25.5706383148339,0,25.8239673869648,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,0,0,25.5706383148339,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,25.5706383148339,0,25.7575871787311,0,25.5706383148339,0,25.7575871787311,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
