"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8376409439507,0,0,0,19.8376409439507,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.938478077757,0,0,0,19.938478077757,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9437140939459,0,0,0,19.9437140939459,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9546249766257,0,0,0,19.9546249766257,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9482446219395,0,0,0,19.9482446219395,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9499977263549,0,0,0,19.9499977263549,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9190261206542,0,0,0,19.9190261206542,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9546078737524,0,0,0,19.9546078737524,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9413514282302,0,0,0,19.9413514282302,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.947460929443,0,0,0,19.947460929443,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9543791278343,0,0,0,19.9543791278343,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9272160987528,0,0,0,19.9272160987528,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9024077424504,0,0,0,19.9024077424504,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9463698258969,0,0,0,19.9463698258969,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9121342832428,0,0,0,19.9121342832428,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9481891560307,0,0,0,19.9481891560307,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9540746357316,0,0,0,19.9540746357316,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9510913486985,0,0,0,19.9510913486985,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9545800174338,0,0,0,19.9545800174338,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9546539881331,0,0,0,19.9546539881331,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9425421769823,0,0,0,19.9425421769823,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9513306286649,0,0,0,19.9513306286649,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.93291089751,0,0,0,19.93291089751,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9453065375286,0,0,0,19.9453065375286,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9511340660831,0,0,0,19.9511340660831,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9540600974545,0,0,0,19.9540600974545,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
