"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3614218293853,0,14.3357172764071,0,14.3614218293853,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.451200402813,0,14.3357172764071,0,14.451200402813,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3673896989484,0,14.3357172764071,0,14.3673896989484,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,13.7807581817115,0,14.3357172764071,0,13.7807581817115,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.2610634680866,0,14.3357172764071,0,14.2610634680866,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4834773437847,0,14.3357172764071,0,14.4834773437847,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4738820397282,0,14.3357172764071,0,14.4738820397282,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4666313567149,0,14.3357172764071,0,14.4666313567149,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4621523574804,0,14.3357172764071,0,14.4621523574804,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3269462757633,0,14.3357172764071,0,14.3269462757633,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.404431929435,0,14.3357172764071,0,14.404431929435,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3572284434241,0,14.3357172764071,0,14.3572284434241,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.353168330201,0,14.3357172764071,0,14.353168330201,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,12.9913094765503,0,14.3357172764071,0,12.9913094765503,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4317072515228,0,14.3357172764071,0,14.4317072515228,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4444134092377,0,14.3357172764071,0,14.4444134092377,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4814185643167,0,14.3357172764071,0,14.4814185643167,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,13.9273828975204,0,14.3357172764071,0,13.9273828975204,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3835874919396,0,14.3357172764071,0,14.3835874919396,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4834516885155,0,14.3357172764071,0,14.4834516885155,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,13.7372459589498,0,14.3357172764071,0,13.7372459589498,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.40618772683,0,14.3357172764071,0,14.40618772683,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4544583757155,0,14.3357172764071,0,14.4544583757155,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3678309779228,0,14.3357172764071,0,14.3678309779228,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4079448924645,0,14.3357172764071,0,14.4079448924645,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.465196899547,0,14.3357172764071,0,14.465196899547,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.2525552855633,0,14.3357172764071,0,14.2525552855633,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3551621649983,0,14.3357172764071,0,14.3551621649983,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4700961749739,0,14.3357172764071,0,14.4700961749739,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4010798012155,0,14.3357172764071,0,14.4010798012155,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4394187769184,0,14.3357172764071,0,14.4394187769184,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4383909015025,0,14.3357172764071,0,14.4383909015025,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3566518381305,0,14.3357172764071,0,14.3566518381305,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3978977140431,0,14.3357172764071,0,14.3978977140431,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.385456883236,0,14.3357172764071,0,14.385456883236,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.1410588869494,0,14.3357172764071,0,14.1410588869494,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.432990249253,0,14.3357172764071,0,14.432990249253,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.473394215178,0,14.3357172764071,0,14.473394215178,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,13.8769417110007,0,14.3357172764071,0,13.8769417110007,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3859822410799,0,14.3357172764071,0,14.3859822410799,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,13.9081879377756,0,14.3357172764071,0,13.9081879377756,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3407214927164,0,14.3357172764071,0,14.3407214927164,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4767523797962,0,14.3357172764071,0,14.4767523797962,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,0,0,14.3357172764071,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.4820544575823,0,14.3357172764071,0,14.4820544575823,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,14.3357172764071,0,14.3721695717734,0,14.3357172764071,0,14.3721695717734,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
