"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5921397620079,0,0,0,28.5921397620079,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5132234843837,0,0,0,28.5132234843837,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,27.8733818764803,0,0,0,27.8733818764803,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5029719390527,0,0,0,28.5029719390527,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5772053986253,0,0,0,28.5772053986253,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5733595461349,0,0,0,28.5733595461349,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,27.7175616488828,0,0,0,27.7175616488828,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5911139605999,0,0,0,28.5911139605999,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5929486052597,0,0,0,28.5929486052597,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5975461098969,0,0,0,28.5975461098969,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5320466151751,0,0,0,28.5320466151751,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5385727206589,0,0,0,28.5385727206589,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5973031091355,0,0,0,28.5973031091355,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.2430007190899,0,0,0,28.2430007190899,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5114579195116,0,0,0,28.5114579195116,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.6001945784519,0,0,0,28.6001945784519,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,27.8445097977821,0,0,0,27.8445097977821,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.365987616224,0,0,0,28.365987616224,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5634954584039,0,0,0,28.5634954584039,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,28.5915980985182,0,0,0,28.5915980985182,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
