"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.6726108536946,0,20.6879036704055,0,20.6726108536946,0,20.6879036704055,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6813641682955,0,20.6726108536946,0,20.6813641682955,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6455283252205,0,20.6726108536946,0,20.6455283252205,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6929884334348,0,20.6726108536946,0,20.6929884334348,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6115538760408,0,20.6726108536946,0,20.6115538760408,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6917277691945,0,20.6726108536946,0,20.6917277691945,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6600760430449,0,20.6726108536946,0,20.6600760430449,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6931723778004,0,20.6726108536946,0,20.6931723778004,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,NA,NA,20.6726108536946,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.682343909236,0,20.6726108536946,0,20.682343909236,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.5885920895853,0,20.6726108536946,0,20.5885920895853,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.595490990292,0,20.6726108536946,0,20.595490990292,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6602295986842,0,20.6726108536946,0,20.6602295986842,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6366218811001,0,20.6726108536946,0,20.6366218811001,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.5858608101691,0,20.6726108536946,0,20.5858608101691,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6897091933355,0,20.6726108536946,0,20.6897091933355,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6932954394928,0,20.6726108536946,0,20.6932954394928,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.690100263625,0,20.6726108536946,0,20.690100263625,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6597583506714,0,20.6726108536946,0,20.6597583506714,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6853361203051,0,20.6726108536946,0,20.6853361203051,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6632608939301,0,20.6726108536946,0,20.6632608939301,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6872967379158,0,20.6726108536946,0,20.6872967379158,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,NA,NA,20.6726108536946,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.69284443704,0,20.6726108536946,0,20.69284443704,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6868459987376,0,20.6726108536946,0,20.6868459987376,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.692394117355,0,20.6726108536946,0,20.692394117355,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6857591113214,0,20.6726108536946,0,20.6857591113214,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6468208433848,0,20.6726108536946,0,20.6468208433848,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,NA,NA,20.6726108536946,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6619870046491,0,20.6726108536946,0,20.6619870046491,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6554356023239,0,20.6726108536946,0,20.6554356023239,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6930369905525,0,20.6726108536946,0,20.6930369905525,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,NA,NA,20.6726108536946,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.683964543493,0,20.6726108536946,0,20.683964543493,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6779641208786,0,20.6726108536946,0,20.6779641208786,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6800803545304,0,20.6726108536946,0,20.6800803545304,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6629038373437,0,20.6726108536946,0,20.6629038373437,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6658134601673,0,20.6726108536946,0,20.6658134601673,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.690318649229,0,20.6726108536946,0,20.690318649229,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.650255010131,0,20.6726108536946,0,20.650255010131,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6927027601795,0,20.6726108536946,0,20.6927027601795,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6753855345898,0,20.6726108536946,0,20.6753855345898,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6867866773461,0,20.6726108536946,0,20.6867866773461,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,NA,NA,20.6726108536946,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6909105857024,0,20.6726108536946,0,20.6909105857024,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6828797221338,0,20.6726108536946,0,20.6828797221338,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,NA,NA,20.6726108536946,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6796637044802,0,20.6726108536946,0,20.6796637044802,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6287408656445,0,20.6726108536946,0,20.6287408656445,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6430510823802,0,20.6726108536946,0,20.6430510823802,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6902493790949,0,20.6726108536946,0,20.6902493790949,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,20.6845703931543,0,20.6726108536946,0,20.6845703931543,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,20.6726108536946,0,0,0,20.6726108536946,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,10
