"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.029820318777,0,19.7778456792656,0,20.029820318777,0,19.7778456792656,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2312222904421,0,20.029820318777,0,20.2312222904421,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,19.2041910817313,0,20.029820318777,0,19.2041910817313,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2352823543958,0,20.029820318777,0,20.2352823543958,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,19.7441376761133,0,20.029820318777,0,19.7441376761133,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2338507130537,0,20.029820318777,0,20.2338507130537,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.0968522144144,0,20.029820318777,0,20.0968522144144,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2362071747741,0,20.029820318777,0,20.2362071747741,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.1754710285663,0,20.029820318777,0,20.1754710285663,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2199111968836,0,20.029820318777,0,20.2199111968836,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2337659361997,0,20.029820318777,0,20.2337659361997,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2161216268492,0,20.029820318777,0,20.2161216268492,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.1585425004484,0,20.029820318777,0,20.1585425004484,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2050417848602,0,20.029820318777,0,20.2050417848602,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,19.707613930211,0,20.029820318777,0,19.707613930211,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.1800819300253,0,20.029820318777,0,20.1800819300253,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,19.7313841438585,0,20.029820318777,0,19.7313841438585,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.154097250669,0,20.029820318777,0,20.154097250669,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.1852434530064,0,20.029820318777,0,20.1852434530064,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,19.8958120874338,0,20.029820318777,0,19.8958120874338,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.1092153976575,0,20.029820318777,0,20.1092153976575,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,19.7669015385384,0,20.029820318777,0,19.7669015385384,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2300056639963,0,20.029820318777,0,20.2300056639963,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2184568562882,0,20.029820318777,0,20.2184568562882,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,19.9941958151144,0,20.029820318777,0,19.9941958151144,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2306382171196,0,20.029820318777,0,20.2306382171196,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,19.4309199701556,0,20.029820318777,0,19.4309199701556,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.0829939418873,0,20.029820318777,0,20.0829939418873,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.1981116290746,0,20.029820318777,0,20.1981116290746,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2297484444967,0,20.029820318777,0,20.2297484444967,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.1407337893354,0,20.029820318777,0,20.1407337893354,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.1794165255321,0,20.029820318777,0,20.1794165255321,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,20.2256853782751,0,20.029820318777,0,20.2256853782751,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,19.058953471597,0,20.029820318777,0,19.058953471597,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,20.029820318777,0,0,0,20.029820318777,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,15
