"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2777162778885,0,20.2625980596886,0,20.2777162778885,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2802856799465,0,20.2625980596886,0,20.2802856799465,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2728249976843,0,20.2625980596886,0,20.2728249976843,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.269457337385,0,20.2625980596886,0,20.269457337385,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2829214101657,0,20.2625980596886,0,20.2829214101657,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2709254022524,0,20.2625980596886,0,20.2709254022524,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2761511378066,0,20.2625980596886,0,20.2761511378066,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.273365615642,0,20.2625980596886,0,20.273365615642,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2738199443019,0,20.2625980596886,0,20.2738199443019,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2602631990961,0,20.2625980596886,0,20.2602631990961,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2717162362077,0,20.2625980596886,0,20.2717162362077,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2745620036173,0,20.2625980596886,0,20.2745620036173,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2563292658763,0,20.2625980596886,0,20.2563292658763,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2704584926293,0,20.2625980596886,0,20.2704584926293,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2760785786707,0,20.2625980596886,0,20.2760785786707,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2810698865292,0,20.2625980596886,0,20.2810698865292,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2343650967551,0,20.2625980596886,0,20.2343650967551,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2650629299227,0,20.2625980596886,0,20.2650629299227,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2783021959644,0,20.2625980596886,0,20.2783021959644,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2799065805914,0,20.2625980596886,0,20.2799065805914,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2579231021543,0,20.2625980596886,0,20.2579231021543,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2227344650546,0,20.2625980596886,0,20.2227344650546,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2243119567907,0,20.2625980596886,0,20.2243119567907,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2778551484514,0,20.2625980596886,0,20.2778551484514,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2461674925291,0,20.2625980596886,0,20.2461674925291,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2645967310638,0,20.2625980596886,0,20.2645967310638,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2794009310379,0,20.2625980596886,0,20.2794009310379,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,NA,NA,20.2625980596886,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.1980774752769,0,20.2625980596886,0,20.1980774752769,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2814787744923,0,20.2625980596886,0,20.2814787744923,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2267552995088,0,20.2625980596886,0,20.2267552995088,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2780438226998,0,20.2625980596886,0,20.2780438226998,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2582094892661,0,20.2625980596886,0,20.2582094892661,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2812037101245,0,20.2625980596886,0,20.2812037101245,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2790294329149,0,20.2625980596886,0,20.2790294329149,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2558205793305,0,20.2625980596886,0,20.2558205793305,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2298493476308,0,20.2625980596886,0,20.2298493476308,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.1736012452903,0,20.2625980596886,0,20.1736012452903,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2823401988919,0,20.2625980596886,0,20.2823401988919,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,NA,NA,20.2625980596886,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2251363292707,0,20.2625980596886,0,20.2251363292707,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2769150972071,0,20.2625980596886,0,20.2769150972071,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2329954631405,0,20.2625980596886,0,20.2329954631405,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2814254262392,0,20.2625980596886,0,20.2814254262392,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2766200291597,0,20.2625980596886,0,20.2766200291597,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2358106567116,0,20.2625980596886,0,20.2358106567116,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,NA,NA,20.2625980596886,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,NA,NA,20.2625980596886,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2816045863541,0,20.2625980596886,0,20.2816045863541,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2802339666346,0,20.2625980596886,0,20.2802339666346,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,20.2501140981483,0,20.2625980596886,0,20.2501140981483,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2625980596886,0,0,0,20.2625980596886,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
