"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,21.0138269445509,0,20.9861197913215,0,21.0138269445509,0,20.9861197913215,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0246467055599,0,21.0138269445509,0,21.0246467055599,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,20.9892322746896,0,21.0138269445509,0,20.9892322746896,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0320144786076,0,21.0138269445509,0,21.0320144786076,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,20.9975900022527,0,21.0138269445509,0,20.9975900022527,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0166988779484,0,21.0138269445509,0,21.0166988779484,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0144308245478,0,21.0138269445509,0,21.0144308245478,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,NA,NA,21.0138269445509,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0338662121969,0,21.0138269445509,0,21.0338662121969,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,20.9503559285374,0,21.0138269445509,0,20.9503559285374,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0234331490668,0,21.0138269445509,0,21.0234331490668,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,20.9264271359966,0,21.0138269445509,0,20.9264271359966,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0325712099482,0,21.0138269445509,0,21.0325712099482,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0338528112763,0,21.0138269445509,0,21.0338528112763,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0155978696774,0,21.0138269445509,0,21.0155978696774,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0270966911219,0,21.0138269445509,0,21.0270966911219,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,20.9720127322994,0,21.0138269445509,0,20.9720127322994,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,20.9709335121061,0,21.0138269445509,0,20.9709335121061,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0169498535689,0,21.0138269445509,0,21.0169498535689,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0348153575006,0,21.0138269445509,0,21.0348153575006,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0334783664796,0,21.0138269445509,0,21.0334783664796,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.03464350796,0,21.0138269445509,0,21.03464350796,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0335080523806,0,21.0138269445509,0,21.0335080523806,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0342429429676,0,21.0138269445509,0,21.0342429429676,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,20.9756497581251,0,21.0138269445509,0,20.9756497581251,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0194919094538,0,21.0138269445509,0,21.0194919094538,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0260695460108,0,21.0138269445509,0,21.0260695460108,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.034642729401,0,21.0138269445509,0,21.034642729401,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0341662829578,0,21.0138269445509,0,21.0341662829578,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0310763961032,0,21.0138269445509,0,21.0310763961032,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0345522226527,0,21.0138269445509,0,21.0345522226527,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0161811797408,0,21.0138269445509,0,21.0161811797408,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0273680795795,0,21.0138269445509,0,21.0273680795795,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0341956761778,0,21.0138269445509,0,21.0341956761778,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0051585848515,0,21.0138269445509,0,21.0051585848515,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.031755941572,0,21.0138269445509,0,21.031755941572,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0287116763498,0,21.0138269445509,0,21.0287116763498,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0348572995156,0,21.0138269445509,0,21.0348572995156,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0333412118501,0,21.0138269445509,0,21.0333412118501,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0279451381504,0,21.0138269445509,0,21.0279451381504,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0349038787031,0,21.0138269445509,0,21.0349038787031,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0342914214785,0,21.0138269445509,0,21.0342914214785,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0229141303652,0,21.0138269445509,0,21.0229141303652,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0247029162744,0,21.0138269445509,0,21.0247029162744,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0349022358313,0,21.0138269445509,0,21.0349022358313,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0172283429343,0,21.0138269445509,0,21.0172283429343,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0349020942964,0,21.0138269445509,0,21.0349020942964,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,20.9949359054922,0,21.0138269445509,0,20.9949359054922,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0298318020018,0,21.0138269445509,0,21.0298318020018,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0246537500718,0,21.0138269445509,0,21.0246537500718,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0229389887293,0,21.0138269445509,0,21.0229389887293,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0283105907982,0,21.0138269445509,0,21.0283105907982,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0022617310752,0,21.0138269445509,0,21.0022617310752,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,NA,NA,21.0138269445509,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.028932712553,0,21.0138269445509,0,21.028932712553,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0280090070389,0,21.0138269445509,0,21.0280090070389,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,NA,NA,21.0138269445509,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0338648567143,0,21.0138269445509,0,21.0338648567143,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.031470210226,0,21.0138269445509,0,21.031470210226,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.029155107756,0,21.0138269445509,0,21.029155107756,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.034618037984,0,21.0138269445509,0,21.034618037984,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.016556815859,0,21.0138269445509,0,21.016556815859,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,0,0,21.0138269445509,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0348932336569,0,21.0138269445509,0,21.0348932336569,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,21.0138269445509,0,21.0174686874178,0,21.0138269445509,0,21.0174686874178,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
