"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4105297270754,0,0,0,19.4105297270754,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4723250291115,0,0,0,19.4723250291115,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4881633324358,0,0,0,19.4881633324358,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4726010016944,0,0,0,19.4726010016944,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4964351867972,0,0,0,19.4964351867972,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4835334314995,0,0,0,19.4835334314995,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4970460485457,0,0,0,19.4970460485457,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.3452313417078,0,0,0,19.3452313417078,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4994111193162,0,0,0,19.4994111193162,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4993938508422,0,0,0,19.4993938508422,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.465511719895,0,0,0,19.465511719895,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4948175609363,0,0,0,19.4948175609363,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.3456333124867,0,0,0,19.3456333124867,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4362149051139,0,0,0,19.4362149051139,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4639992226946,0,0,0,19.4639992226946,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.5000221943225,0,0,0,19.5000221943225,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4429539425058,0,0,0,19.4429539425058,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4656315662501,0,0,0,19.4656315662501,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4917264523756,0,0,0,19.4917264523756,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.437091569286,0,0,0,19.437091569286,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.500721577026,0,0,0,19.500721577026,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.468289281224,0,0,0,19.468289281224,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4830510735961,0,0,0,19.4830510735961,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4998917744742,0,0,0,19.4998917744742,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.5002315991029,0,0,0,19.5002315991029,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.3993234165566,0,0,0,19.3993234165566,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4627790345351,0,0,0,19.4627790345351,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4626434626679,0,0,0,19.4626434626679,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.500166130809,0,0,0,19.500166130809,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.5000075999903,0,0,0,19.5000075999903,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.3289248942712,0,0,0,19.3289248942712,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4845202430677,0,0,0,19.4845202430677,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4290438938733,0,0,0,19.4290438938733,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.300044905597,0,0,0,19.300044905597,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.5008189744825,0,0,0,19.5008189744825,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4842888417611,0,0,0,19.4842888417611,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4062432622872,0,0,0,19.4062432622872,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4741561170471,0,0,0,19.4741561170471,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4812744433552,0,0,0,19.4812744433552,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.461411667879,0,0,0,19.461411667879,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.1554811357695,0,0,0,19.1554811357695,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4921000822423,0,0,0,19.4921000822423,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.3743722615866,0,0,0,19.3743722615866,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4975643167125,0,0,0,19.4975643167125,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.5007679600913,0,0,0,19.5007679600913,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4302819054864,0,0,0,19.4302819054864,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4915214803447,0,0,0,19.4915214803447,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4285041643443,0,0,0,19.4285041643443,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4984471874855,0,0,0,19.4984471874855,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.3956244827298,0,0,0,19.3956244827298,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4971170603883,0,0,0,19.4971170603883,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4646534765737,0,0,0,19.4646534765737,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4241953281714,0,0,0,19.4241953281714,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4738832949863,0,0,0,19.4738832949863,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4873807412147,0,0,0,19.4873807412147,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4947125128134,0,0,0,19.4947125128134,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4962490576754,0,0,0,19.4962490576754,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,0,0,19.4499541507229,0,0,0,19.4499541507229,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
