"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4113425603459,0,20.4675687204105,0,20.4113425603459,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4782687799982,0,20.4675687204105,0,20.4782687799982,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4647660517681,0,20.4675687204105,0,20.4647660517681,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4847798149893,0,20.4675687204105,0,20.4847798149893,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4880959680779,0,20.4675687204105,0,20.4880959680779,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4304481613455,0,20.4675687204105,0,20.4304481613455,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4863000225863,0,20.4675687204105,0,20.4863000225863,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4388374978833,0,20.4675687204105,0,20.4388374978833,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4875671674639,0,20.4675687204105,0,20.4875671674639,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4295190728112,0,20.4675687204105,0,20.4295190728112,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4576549226222,0,20.4675687204105,0,20.4576549226222,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4701966141769,0,20.4675687204105,0,20.4701966141769,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4800466787195,0,20.4675687204105,0,20.4800466787195,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4752424445889,0,20.4675687204105,0,20.4752424445889,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4518541802242,0,20.4675687204105,0,20.4518541802242,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4590938036783,0,20.4675687204105,0,20.4590938036783,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4591974700294,0,20.4675687204105,0,20.4591974700294,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4820504614747,0,20.4675687204105,0,20.4820504614747,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4856160600418,0,20.4675687204105,0,20.4856160600418,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.3867630086024,0,20.4675687204105,0,20.3867630086024,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4877354260549,0,20.4675687204105,0,20.4877354260549,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.3834604153802,0,20.4675687204105,0,20.3834604153802,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4673599795264,0,20.4675687204105,0,20.4673599795264,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4880874312254,0,20.4675687204105,0,20.4880874312254,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.3882838160905,0,20.4675687204105,0,20.3882838160905,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4878424014602,0,20.4675687204105,0,20.4878424014602,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4880728057142,0,20.4675687204105,0,20.4880728057142,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4779601402737,0,20.4675687204105,0,20.4779601402737,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4742574014952,0,20.4675687204105,0,20.4742574014952,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4768598312779,0,20.4675687204105,0,20.4768598312779,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4823203878328,0,20.4675687204105,0,20.4823203878328,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4878186242193,0,20.4675687204105,0,20.4878186242193,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4878638049729,0,20.4675687204105,0,20.4878638049729,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4609892442104,0,20.4675687204105,0,20.4609892442104,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4879915645829,0,20.4675687204105,0,20.4879915645829,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4847792146834,0,20.4675687204105,0,20.4847792146834,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.38857644247,0,20.4675687204105,0,20.38857644247,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4663868086576,0,20.4675687204105,0,20.4663868086576,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4824548289913,0,20.4675687204105,0,20.4824548289913,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4682882637492,0,20.4675687204105,0,20.4682882637492,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4857704078945,0,20.4675687204105,0,20.4857704078945,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4874506623413,0,20.4675687204105,0,20.4874506623413,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4880851704878,0,20.4675687204105,0,20.4880851704878,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,NA,NA,20.4675687204105,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4589788942337,0,20.4675687204105,0,20.4589788942337,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4820853631862,0,20.4675687204105,0,20.4820853631862,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,0,0,20.4675687204105,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4418720482746,0,20.4675687204105,0,20.4418720482746,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,20.4675687204105,0,20.4749871009179,0,20.4675687204105,0,20.4749871009179,0,"normal","un",1000,1000,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
