"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4261319165342,0,20.2390190941478,0,20.4261319165342,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.3960768417804,0,20.2390190941478,0,20.3960768417804,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4123711830752,0,20.2390190941478,0,20.4123711830752,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4099941122001,0,20.2390190941478,0,20.4099941122001,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.3112715092751,0,20.2390190941478,0,20.3112715092751,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.1365687749178,0,20.2390190941478,0,20.1365687749178,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4407938378518,0,20.2390190941478,0,20.4407938378518,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4475046052721,0,20.2390190941478,0,20.4475046052721,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.3927853216121,0,20.2390190941478,0,20.3927853216121,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.447155916636,0,20.2390190941478,0,20.447155916636,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.1921460985442,0,20.2390190941478,0,20.1921460985442,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4392290007553,0,20.2390190941478,0,20.4392290007553,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,19.8957638866583,0,20.2390190941478,0,19.8957638866583,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.0170978617976,0,20.2390190941478,0,20.0170978617976,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4016382181933,0,20.2390190941478,0,20.4016382181933,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.1469115145622,0,20.2390190941478,0,20.1469115145622,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.1085766867807,0,20.2390190941478,0,20.1085766867807,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.1369556909506,0,20.2390190941478,0,20.1369556909506,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4333800706417,0,20.2390190941478,0,20.4333800706417,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.1463717612185,0,20.2390190941478,0,20.1463717612185,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.1864617571397,0,20.2390190941478,0,20.1864617571397,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4470846759376,0,20.2390190941478,0,20.4470846759376,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,19.4681430233029,0,20.2390190941478,0,19.4681430233029,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.4409868842914,0,20.2390190941478,0,20.4409868842914,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.0671710739772,0,20.2390190941478,0,20.0671710739772,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.3886745029895,0,20.2390190941478,0,20.3886745029895,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,19.8487036196936,0,20.2390190941478,0,19.8487036196936,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.3991662148062,0,20.2390190941478,0,20.3991662148062,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.442907788267,0,20.2390190941478,0,20.442907788267,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,18.6362102942521,0,20.2390190941478,0,18.6362102942521,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,20.2081996568184,0,20.2390190941478,0,20.2081996568184,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.2390190941478,0,0,0,20.2390190941478,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
