"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,22.1803400463215,0,22.2238908499313,0,22.1803400463215,0,22.2238908499313,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2153161861828,0,22.1803400463215,0,22.2153161861828,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2103341140046,0,22.1803400463215,0,22.2103341140046,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2215289093818,0,22.1803400463215,0,22.2215289093818,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2248802666034,0,22.1803400463215,0,22.2248802666034,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2180409437339,0,22.1803400463215,0,22.2180409437339,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.217595503092,0,22.1803400463215,0,22.217595503092,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2226340740353,0,22.1803400463215,0,22.2226340740353,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.201574124162,0,22.1803400463215,0,22.201574124162,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1997458973236,0,22.1803400463215,0,22.1997458973236,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2076041796257,0,22.1803400463215,0,22.2076041796257,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2141529981237,0,22.1803400463215,0,22.2141529981237,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2070829660905,0,22.1803400463215,0,22.2070829660905,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,NA,NA,22.1803400463215,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1778805240871,0,22.1803400463215,0,22.1778805240871,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.0857310337556,0,22.1803400463215,0,22.0857310337556,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1910867243663,0,22.1803400463215,0,22.1910867243663,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1702748185219,0,22.1803400463215,0,22.1702748185219,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2140687890417,0,22.1803400463215,0,22.2140687890417,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,NA,NA,22.1803400463215,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1682358598778,0,22.1803400463215,0,22.1682358598778,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1702565530297,0,22.1803400463215,0,22.1702565530297,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.224759920409,0,22.1803400463215,0,22.224759920409,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2194987488733,0,22.1803400463215,0,22.2194987488733,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1622392656907,0,22.1803400463215,0,22.1622392656907,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1949655339923,0,22.1803400463215,0,22.1949655339923,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1165019721873,0,22.1803400463215,0,22.1165019721873,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,21.9943725205538,0,22.1803400463215,0,21.9943725205538,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2196946924167,0,22.1803400463215,0,22.2196946924167,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1555420438873,0,22.1803400463215,0,22.1555420438873,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1801305892561,0,22.1803400463215,0,22.1801305892561,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2118878673007,0,22.1803400463215,0,22.2118878673007,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2206362633712,0,22.1803400463215,0,22.2206362633712,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2132974591667,0,22.1803400463215,0,22.2132974591667,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2225132342143,0,22.1803400463215,0,22.2225132342143,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1356656105341,0,22.1803400463215,0,22.1356656105341,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2249096841868,0,22.1803400463215,0,22.2249096841868,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1929469366893,0,22.1803400463215,0,22.1929469366893,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1142472987625,0,22.1803400463215,0,22.1142472987625,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2096818783394,0,22.1803400463215,0,22.2096818783394,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2164517144708,0,22.1803400463215,0,22.2164517144708,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1838923242536,0,22.1803400463215,0,22.1838923242536,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,21.8840571969911,0,22.1803400463215,0,21.8840571969911,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1900213904818,0,22.1803400463215,0,22.1900213904818,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2069257339825,0,22.1803400463215,0,22.2069257339825,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1677492766781,0,22.1803400463215,0,22.1677492766781,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.1724099234364,0,22.1803400463215,0,22.1724099234364,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.0366758158898,0,22.1803400463215,0,22.0366758158898,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2145604922578,0,22.1803400463215,0,22.2145604922578,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.2151005642286,0,22.1803400463215,0,22.2151005642286,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,22.0872017203915,0,22.1803400463215,0,22.0872017203915,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,22.1803400463215,0,0,0,22.1803400463215,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
