"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.3522027926821,0,15.3205676227776,0,15.3522027926821,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.2158970669142,0,15.3205676227776,0,15.2158970669142,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.3947321982501,0,15.3205676227776,0,15.3947321982501,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4648134084017,0,15.3205676227776,0,15.4648134084017,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,14.9533704584359,0,15.3205676227776,0,14.9533704584359,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.2975270756941,0,15.3205676227776,0,15.2975270756941,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.2622870931037,0,15.3205676227776,0,15.2622870931037,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.2940877426988,0,15.3205676227776,0,15.2940877426988,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.3599933698621,0,15.3205676227776,0,15.3599933698621,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4773751306465,0,15.3205676227776,0,15.4773751306465,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.2522247659631,0,15.3205676227776,0,15.2522247659631,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.3026998931911,0,15.3205676227776,0,15.3026998931911,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4723975878996,0,15.3205676227776,0,15.4723975878996,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4664421650525,0,15.3205676227776,0,15.4664421650525,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4156004916595,0,15.3205676227776,0,15.4156004916595,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.2871340564851,0,15.3205676227776,0,15.2871340564851,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,14.9199315197368,0,15.3205676227776,0,14.9199315197368,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,14.9917981974176,0,15.3205676227776,0,14.9917981974176,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.472596353885,0,15.3205676227776,0,15.472596353885,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.3952520848686,0,15.3205676227776,0,15.3952520848686,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4276073107064,0,15.3205676227776,0,15.4276073107064,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4232766133573,0,15.3205676227776,0,15.4232766133573,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,14.5140111042329,0,15.3205676227776,0,14.5140111042329,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.2971030654867,0,15.3205676227776,0,15.2971030654867,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4535855437568,0,15.3205676227776,0,15.4535855437568,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.3943926681518,0,15.3205676227776,0,15.3943926681518,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.426885542381,0,15.3205676227776,0,15.426885542381,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4599214902773,0,15.3205676227776,0,15.4599214902773,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4333752397999,0,15.3205676227776,0,15.4333752397999,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.3941400898537,0,15.3205676227776,0,15.3941400898537,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4675521736805,0,15.3205676227776,0,15.4675521736805,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.2654574972971,0,15.3205676227776,0,15.2654574972971,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4782700287669,0,15.3205676227776,0,15.4782700287669,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,15.4019230647691,0,15.3205676227776,0,15.4019230647691,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,15.3205676227776,0,0,0,15.3205676227776,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,FALSE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,1
