"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49570959325677,9.49147948400914,21.2610959350077,0,21.1544906877952,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.48285398211125,21.2610959350077,0,21.1669140776962,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50666529350323,21.2610959350077,0,21.3670518373935,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.44408387563028,21.2610959350077,0,21.0353152309355,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50461780638668,21.2610959350077,0,21.2813871763646,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.47274563771649,21.2610959350077,0,21.2525086602012,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.45239830128683,21.2610959350077,0,21.2044588434106,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.51504216439759,21.2610959350077,0,21.399894330071,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50072991351196,21.2610959350077,0,21.2440649100478,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.49639706138541,21.2610959350077,0,21.2584718361139,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50174104911001,21.2610959350077,0,21.2522482864271,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.46973591052585,21.2610959350077,0,21.1007136807579,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50343663979417,21.2610959350077,0,21.2765209495161,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50526553076121,21.2610959350077,0,21.271029320131,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.5138877365696,21.2610959350077,0,21.0214265605448,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.55766950912999,21.2610959350077,0,21.3713661255394,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,9.49570959325677,9.50210973446365,21.2610959350077,0,21.0865928904183,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
