"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8619480967039,10.8143012196731,21.4644649448903,0,21.4744337039903,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8718433141145,21.4644649448903,0,21.5302033512473,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8667193824721,21.4644649448903,0,21.4765516511183,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8604415400861,21.4644649448903,0,21.4460180630467,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.9132984402915,21.4644649448903,0,21.6918069377339,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.854478090206,21.4644649448903,0,21.4715396886479,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8621227364624,21.4644649448903,0,21.4625044271359,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8683841716696,21.4644649448903,0,21.46829574234,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8676808020822,21.4644649448903,0,21.4687629617291,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8776040365565,21.4644649448903,0,21.4979500681677,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8662273668223,21.4644649448903,0,21.4440940085092,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8677783309895,21.4644649448903,0,21.4308000366034,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8531433336253,21.4644649448903,0,21.3998249890757,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8545025739187,21.4644649448903,0,21.4230415835612,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8753644592062,21.4644649448903,0,21.4841216434377,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8838891135733,21.4644649448903,0,21.415576065158,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8727174865944,21.4644649448903,0,21.4723239172071,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8715487269359,21.4644649448903,0,21.4137238575253,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8461204535742,21.4644649448903,0,21.422782594683,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.873314321883,21.4644649448903,0,21.4977262194248,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8659883005519,21.4644649448903,0,21.4484678491122,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8797803336328,21.4644649448903,0,21.5460572009072,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8904571062585,21.4644649448903,0,20.9162745173349,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8710405593251,21.4644649448903,0,21.5454597436423,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.877623542255,21.4644649448903,0,21.3946744124045,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8308113888876,21.4644649448903,0,21.4303031392375,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8852225477648,21.4644649448903,0,21.6181202164044,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8708713668278,21.4644649448903,0,21.4984603585774,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.869934286748,21.4644649448903,0,21.4652405575731,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8707401686893,21.4644649448903,0,21.4764798765988,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8603452118256,21.4644649448903,0,21.3177335400249,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8928271849967,21.4644649448903,0,21.6171965404963,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8529661627109,21.4644649448903,0,21.473063097329,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8488028705181,21.4644649448903,0,21.4360196475644,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8646765347734,21.4644649448903,0,21.4752214289571,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
10,0,0,0,10.8619480967039,10.8291841132576,21.4644649448903,0,21.3449458950197,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,63
