"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2659330573924,10.2390219790887,24.4898850848834,0,24.3411844713718,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2284754132172,24.4898850848834,0,24.4542494038367,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2516769047275,24.4898850848834,0,24.5331506840469,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2731544530893,24.4898850848834,0,24.4970944212604,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2757885628118,24.4898850848834,0,24.4919116334682,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2695281747091,24.4898850848834,0,24.5071923736112,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2465808439619,24.4898850848834,0,24.3680207622978,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2615427835775,24.4898850848834,0,24.5760833471692,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2745320669303,24.4898850848834,0,24.5065334224627,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.253932515072,24.4898850848834,0,24.3179593513756,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2426386302992,24.4898850848834,0,24.4414617305419,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.287797099034,24.4898850848834,0,24.5451903754584,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2757360434685,24.4898850848834,0,24.5004456362592,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2610567466862,24.4898850848834,0,24.5150692350793,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2795851294238,24.4898850848834,0,24.4713366271675,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2889391503738,24.4898850848834,0,24.696108902228,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2696624752343,24.4898850848834,0,24.4727916541676,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2800116702248,24.4898850848834,0,24.546974302556,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2762775261744,24.4898850848834,0,24.4997528803495,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2493029551845,24.4898850848834,0,24.476463155701,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2595094782686,24.4898850848834,0,24.3672607883704,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2842752744932,24.4898850848834,0,24.4523548554773,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2159518245225,24.4898850848834,0,24.0768921246073,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2342991940053,24.4898850848834,0,24.7408952584567,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2652586562479,24.4898850848834,0,24.5120402557212,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2930073737932,24.4898850848834,0,24.7883944899129,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2684267228591,24.4898850848834,0,24.5772387962582,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.273591327129,24.4898850848834,0,24.3715404736666,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2847656989538,24.4898850848834,0,24.5788334458788,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2566698144412,24.4898850848834,0,24.4634322799887,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
10,0,0,0,10.2659330573924,10.2826403184508,24.4898850848834,0,24.7347297720144,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,89
