"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69990839549303,9.681973843918,24.1685704882766,0,24.219766910744,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71096045840545,24.1685704882766,0,24.0994584043437,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70846140269196,24.1685704882766,0,24.1526710031451,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71150381930218,24.1685704882766,0,24.2016552638284,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71619244562464,24.1685704882766,0,23.8289796192755,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70914788721464,24.1685704882766,0,24.1585970810115,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7052783068614,24.1685704882766,0,24.1011175851692,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70927236754081,24.1685704882766,0,24.1417069717251,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72677010732639,24.1685704882766,0,24.0108613029566,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70729309439744,24.1685704882766,0,24.1356627218842,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70964557976982,24.1685704882766,0,24.1084706505715,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.6981656306936,24.1685704882766,0,24.1635995420623,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70738887250712,24.1685704882766,0,24.1900696191796,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70963707659225,24.1685704882766,0,24.0391265382081,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7120135659598,24.1685704882766,0,24.1085534062329,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71113343906098,24.1685704882766,0,24.1228042405776,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71080211819859,24.1685704882766,0,23.8229278597566,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70370829952577,24.1685704882766,0,24.1529031777204,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.67123126276966,24.1685704882766,0,23.8890464197063,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70434995120149,24.1685704882766,0,24.3597489150597,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70559813537522,24.1685704882766,0,24.0908012792499,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70893567121496,24.1685704882766,0,24.1652528856635,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71512356338939,24.1685704882766,0,24.1407549125682,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.74086127459589,24.1685704882766,0,24.1315458897765,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71681106479924,24.1685704882766,0,24.4389925340896,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72157102584589,24.1685704882766,0,24.4883194431692,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72738093036598,24.1685704882766,0,24.212502400575,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70356591876584,24.1685704882766,0,24.1385330279203,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70624338858107,24.1685704882766,0,23.8320905134745,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71354528662194,24.1685704882766,0,24.2834239925949,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7085636467874,24.1685704882766,0,24.1319658412758,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69135093662098,24.1685704882766,0,24.1679344232317,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.64508517495436,24.1685704882766,0,24.025093036105,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71694227400238,24.1685704882766,0,24.2235977450219,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70575076005548,24.1685704882766,0,24.1680892884506,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.56329108313405,24.1685704882766,0,24.2987322172054,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70931709129312,24.1685704882766,0,24.2098534174306,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71289375879699,24.1685704882766,0,24.2677122738248,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70115709527931,24.1685704882766,0,24.1721332344049,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.67939334578989,24.1685704882766,0,24.1588642785471,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.66894363125097,24.1685704882766,0,24.0892868428448,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71984587709247,24.1685704882766,0,24.2604369924022,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71685834893901,24.1685704882766,0,24.2161430748452,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70707501851248,24.1685704882766,0,24.0741409721433,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72021562151111,24.1685704882766,0,24.3476551947102,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.68918354035095,24.1685704882766,0,24.1202518581993,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.68970587354044,24.1685704882766,0,24.2417116446906,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70919643185088,24.1685704882766,0,24.1637883938891,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.56622147760257,24.1685704882766,0,23.8720728341788,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71029357760568,24.1685704882766,0,24.0631577133945,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71833201151718,24.1685704882766,0,24.0271361160225,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7175525367404,24.1685704882766,0,24.22713096343,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.66496193729098,24.1685704882766,0,24.1452675863535,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69674222449866,24.1685704882766,0,24.1958770856111,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7145994901421,24.1685704882766,0,24.1972515596601,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.68441420566739,24.1685704882766,0,24.0937832808882,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71147173752235,24.1685704882766,0,24.2147037588234,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70986525744765,24.1685704882766,0,24.2159830065314,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71886143104855,24.1685704882766,0,24.2112304254695,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7085534595114,24.1685704882766,0,24.1536148865766,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69849676679434,24.1685704882766,0,24.0634112464747,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70226843470555,24.1685704882766,0,24.0807289290988,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.66435076506937,24.1685704882766,0,24.2867486680094,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70816794558282,24.1685704882766,0,24.1532316297707,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70820840026035,24.1685704882766,0,24.1615637345361,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70396237670353,24.1685704882766,0,24.2029480478685,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70917168183514,24.1685704882766,0,24.1044228410689,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72609318528666,24.1685704882766,0,24.2781788172474,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71889626298861,24.1685704882766,0,24.1164619771748,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70632805615466,24.1685704882766,0,24.1273548270342,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71350294615783,24.1685704882766,0,24.2183102118572,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69819418740964,24.1685704882766,0,24.033032529481,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69970398651342,24.1685704882766,0,24.1682935191993,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70600331943818,24.1685704882766,0,24.1883421288128,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69136110854114,24.1685704882766,0,24.1443455252599,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70493606037544,24.1685704882766,0,24.0865274982324,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70822253387474,24.1685704882766,0,24.1287751898958,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.66784846985269,24.1685704882766,0,24.1132680156087,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7058849889941,24.1685704882766,0,24.3517300930817,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71216294700593,24.1685704882766,0,24.1915979493823,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.73295265593654,24.1685704882766,0,24.1429752160169,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69393842997073,24.1685704882766,0,24.0767863721541,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72012342715807,24.1685704882766,0,24.2641352906514,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70524822630394,24.1685704882766,0,24.0480878989423,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.68093995953117,24.1685704882766,0,23.8688323418557,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
