"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1650371930198,10.1666822713262,27.9841470830178,0,27.9599643204008,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1178755001915,27.9841470830178,0,27.6457424021884,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1714627636962,27.9841470830178,0,28.003021582394,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1726986862761,27.9841470830178,0,27.9146350375466,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1832415673814,27.9841470830178,0,27.7111847415571,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1777431823675,27.9841470830178,0,28.187768421002,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1740302406993,27.9841470830178,0,27.896922782008,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.178901995271,27.9841470830178,0,28.0678566966091,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.2140214675827,27.9841470830178,0,28.8385511697612,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1583116441064,27.9841470830178,0,28.0448915896875,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1486863264118,27.9841470830178,0,27.767592985215,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1666905463219,27.9841470830178,0,27.9700559384762,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1755424132749,27.9841470830178,0,27.9989975344429,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1748724263095,27.9841470830178,0,27.9565358125043,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1476263779204,27.9841470830178,0,27.9586007791632,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.190344521423,27.9841470830178,0,28.2305825698118,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1784872248953,27.9841470830178,0,27.7100298407329,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1569921068801,27.9841470830178,0,27.9443826395041,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1749742893556,27.9841470830178,0,27.9856516845178,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1510134535368,27.9841470830178,0,27.9164822551373,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1806556706632,27.9841470830178,0,28.1223097137348,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.2082650507137,27.9841470830178,0,27.9969072789647,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1438641289932,27.9841470830178,0,28.0485148272672,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1649995541325,27.9841470830178,0,27.7656269774516,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.147771193648,27.9841470830178,0,27.9932641606445,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1988387846786,27.9841470830178,0,27.7985941792364,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1768864963114,27.9841470830178,0,28.0837642337478,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1804357919948,27.9841470830178,0,28.122224247624,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1509927596547,27.9841470830178,0,27.9123181533854,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1414138335091,27.9841470830178,0,27.8858280940194,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1189335442534,27.9841470830178,0,27.9528649203997,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1745492520488,27.9841470830178,0,28.0158091077653,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1771189846127,27.9841470830178,0,28.0990105139848,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1004683314721,27.9841470830178,0,27.9373076231209,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1649948535288,27.9841470830178,0,27.9853952798874,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1557980186702,27.9841470830178,0,27.9996051962981,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
10,0,0,0,10.1650371930198,10.1712195954552,27.9841470830178,0,28.0157286323757,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,49
