"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43487933647648,9.45761463890093,19.1955667792234,0,19.2601505112874,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,9.43487933647648,9.43384594238837,19.1955667792234,0,19.2085934571373,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,9.43487933647648,9.38055123232944,19.1955667792234,0,19.1073775652293,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,9.43487933647648,9.43418768233039,19.1955667792234,0,19.2079680598642,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,9.43487933647648,9.46388748187571,19.1955667792234,0,19.1336794213239,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,9.43487933647648,9.40519035895674,19.1955667792234,0,19.0985609763372,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,9.43487933647648,9.43863891230118,19.1955667792234,0,19.1842217221864,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,9.43487933647648,9.43113754263162,19.1955667792234,0,19.2571373995219,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,9.43487933647648,9.43886075066636,19.1955667792234,0,19.2187329814115,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,9.43487933647648,9.44135672391917,19.1955667792234,0,19.2002761598084,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
