"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97625146005338,9.98355276728055,20.7562787199744,0,20.7635279219962,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.98903652626387,20.7562787199744,0,20.7832452927773,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.94490656929903,20.7562787199744,0,20.4521813428722,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.984851218321,20.7562787199744,0,20.7732823623266,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.98873878113429,20.7562787199744,0,20.7347143767222,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,10.000356083532,20.7562787199744,0,20.8800750939993,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.98102838489263,20.7562787199744,0,20.6997468605461,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.98350300766155,20.7562787199744,0,20.7533820559914,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.96930493385979,20.7562787199744,0,20.7117579467174,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.99102798613759,20.7562787199744,0,20.7354430317055,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.98380432697381,20.7562787199744,0,20.7719549422692,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.97753855386715,20.7562787199744,0,20.7745139435638,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,10.0116449887659,20.7562787199744,0,20.9271699017523,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
10,0,0,0,9.97625146005338,9.97939585209598,20.7562787199744,0,20.8331894866852,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,91
